,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,33.510525164890055,0.5227616544122345,0.75,1.457105875987996,2.2482574095589083,0.7911515335709121,0.0,30.512267755331145,1.0,60
61,0.3,0.75,0.1504969422870617,0.0,0.6830151615305704,0.0,1.3642127740663657,2.0986855494131036,0.7344727753467378,0.0,-2.0986855494131036,2.0,61
62,0.3,0.75,0.186649390737712,0.0,0.6719926533928965,0.0,1.2793599610134918,1.9609246972993948,0.681564736285903,0.0,-1.9609246972993948,3.0,62
63,0.3,0.75,0.22394216887787935,0.0,0.6616936791423744,0.0,1.2017354557301352,1.8338651156135324,0.6321296598833971,0.0,-1.8338651156135324,4.0,63
64,0.3,0.75,0.26188996773808115,0.0,0.6520620346275975,0.0,1.1306210815584294,1.7165188477708972,0.5858977662124678,0.0,-1.7165188477708972,5.0,64
65,0.3,0.75,0.30009928217677323,0.0,0.6430467045447671,0.0,1.0653802759184308,1.6080044577333128,0.5426241818148819,0.0,-1.6080044577333128,6.0,65
66,0.3,0.75,0.3382524975169736,0.0,0.6346013029810417,0.0,1.0054476591922727,1.5075339135012726,0.5020862543089999,0.0,-1.5075339135012726,7.0,66
67,0.3,0.75,0.37609478029760124,0.0,0.6266835828471065,0.0,0.9503200839633308,1.4144012816294416,0.46408119766611083,0.0,-1.4144012816294416,8.0,67
68,0.3,0.75,0.41342325628934096,0.0,0.619255004687288,0.0,0.8995489338216245,1.3279729563206066,0.42842402249898226,0.0,-1.3279729563206066,9.0,68
69,0.3,0.75,0.4500780594021654,0.0,0.6122803568074529,0.0,0.8527334800980144,1.247679192773788,0.39494571267577355,0.0,-1.247679192773788,10.0,69
70,0.3,0.75,0.4859349149592427,0.0,0.6057274198706157,0.0,0.8095151368736342,1.1730067522525895,0.3634916153789554,0.0,-1.1730067522525895,11.0,70
71,0.3,0.75,0.5208989844973331,0.0,0.59956667012139,0.0,0.7695724808334921,1.1034924974161637,0.33392001658267173,0.0,-1.1034924974161637,12.0,71
72,0.3,0.75,0.5548997502264242,0.0,0.5937710162484059,0.0,0.7326169241065258,1.0387178020988739,0.30610087799234814,0.0,-1.0387178020988739,13.0,72
73,0.3,0.75,0.5878867582162302,0.0,0.5883155656071303,0.0,0.698388946042118,0.9783036609563431,0.2799147149142252,0.0,-0.9783036609563431,14.0,73
74,0.3,0.75,0.6198260723571061,0.0,0.5831774161273175,0.0,0.6666548046198222,0.9219064020309462,0.2552515974111241,0.0,-0.9219064020309462,15.0,74
75,0.3,0.75,0.6506973177962012,0.0,0.5783354707384996,0.0,0.6372036604389433,0.869213919983741,0.23201025954479773,0.0,-0.869213919983741,16.0,75
76,0.3,0.75,0.6804912141541113,0.0,0.5737702715789211,0.0,0.6098450564409674,0.8199423600197887,0.2100973035788213,0.0,-0.8199423600197887,17.0,76
77,0.3,0.75,0.7092075163893473,0.0,0.569463851620834,0.0,0.584406705046261,0.7738331928262642,0.18942648778000315,0.0,-0.7738331928262642,18.0,77
78,0.3,0.75,0.7368532954932108,0.0,0.5653996016585112,0.0,0.5607325415328162,0.7306506294936699,0.16991808796085373,0.0,-0.7306506294936699,19.0,78
79,0.3,0.75,0.7634415028971964,0.0,0.5615621508733554,0.0,0.5386810084893501,0.6901793326814557,0.15149832419210565,0.0,-0.6901793326814557,20.0,79
80,0.3,0.75,0.7889897720610103,0.0,0.5579372594201965,0.0,0.5181235412334956,0.6522223864504384,0.13409884521694285,0.0,-0.6522223864504384,21.0,80
81,0.3,0.75,0.8135194185826582,0.0,0.5545117216762341,0.0,0.49894322835807303,0.6165994924039965,0.11765626404592346,0.0,-0.6165994924039965,22.0,81
82,0.3,0.75,0.8370546066538762,0.0,0.5512732789640282,0.0,0.4810336251856337,0.583145364212969,0.10211173902733535,0.0,-0.583145364212969,23.0,82
83,0.3,0.75,0.8596216550323751,0.0,0.5482105407066071,0.0,0.464297700981361,0.5517082963730751,0.0874105953917141,0.0,-0.5517082963730751,24.0,83
84,0.3,0.75,0.8812484601246916,1.1764652239606723,0.5453129130996057,0.75,0.4607291413949512,0.5449823484065207,0.08425320701156948,0.0,-0.11851712444584839,25.0,84
85,0.3,0.75,0.8859293550825238,0.0,0.5446904492107094,0.0,0.4453082281863181,0.5158223843977232,0.07051415621140507,0.0,-0.5158223843977232,26.0,85
86,0.3,0.75,0.9064464397833643,6.961687108392523,0.5419812980321499,0.75,0.6148217309489307,0.8289291154963389,0.2141073845474082,0.0,5.382757992896184,27.0,86
87,0.3,0.75,0.703907000113118,0.0,0.570252085809966,0.0,0.5890358124617922,0.7822458243496289,0.19321001188783668,0.0,-0.7822458243496289,28.0,87
88,0.30357142857142855,0.75,0.7317526022463541,0.0,0.5661436518585499,0.0,0.5650421797593475,0.7385317086803866,0.17348952892103922,0.0,-0.7385317086803866,29.0,88
89,0.3214285714285714,0.75,0.7585378154366352,0.0,0.5622648088507747,0.0,0.5426966773208906,0.6975677598046088,0.1548710824837183,0.0,-0.6975677598046088,30.0,89
90,0.33928571428571425,0.75,0.7842794772353082,0.0,0.5586011126333135,0.0,0.521868412173059,0.6591537528129635,0.13728534063990452,0.0,-0.6591537528129635,31.0,90
91,0.3571428571428571,0.75,0.8089982811849091,0.0,0.5551391706542538,0.0,0.5024383834046071,0.6231064025450251,0.120668019140418,0.0,-0.6231064025450251,32.0,91
92,0.37499999999999994,0.75,0.8327179142866845,28.19634400781601,0.5518665529938283,0.75,1.466614277001318,2.2634983702241978,0.7968840932228797,0.0,25.18284563759181,33.0,92
93,0.3928571428571428,0.75,0.14705875807662472,0.0,0.6841293977290794,0.0,1.3728909658500659,2.112712074949647,0.7398211090995811,0.0,-2.112712074949647,34.0,93
94,0.41071428571428564,0.75,0.18307026941677407,9.206787616424839,0.6730332208648481,0.75,1.6407030031872718,2.540458789803034,0.8997557866157623,0.0,5.916328826621804,35.0,94
