,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4338507861224414,0.0,0.016486276156503683,0.016486276156503683,0.0,0.0,-0.016486276156503683,1.0,60
61,0.3,0.75,1.0,0.0,0.4337641985375858,0.0,0.016331923165931066,0.016331923165931066,0.0,0.0,-0.016331923165931066,2.0,61
62,0.3,0.75,1.0,0.0,0.4336784216302017,0.0,0.016179493256575053,0.016179493256575053,0.0,0.0,-0.016179493256575053,3.0,62
63,0.3,0.75,1.0,0.0,0.43359344530007266,0.0,0.01602895654423703,0.01602895654423703,0.0,0.0,-0.01602895654423703,4.0,63
64,0.3,0.75,1.0,0.0,0.43350925960393694,0.0,0.015880283700689977,0.015880283700689977,0.0,0.0,-0.015880283700689977,5.0,64
65,0.3,0.75,1.0,0.0,0.4334258547525678,0.0,0.015733445941640948,0.015733445941640948,0.0,0.0,-0.015733445941640948,6.0,65
66,0.3,0.75,1.0,0.0,0.4333432211079163,0.0,0.015588415014989827,0.015588415014989827,0.0,0.0,-0.015588415014989827,7.0,66
67,0.3,0.75,1.0,0.0,0.43326134918031656,0.0,0.015445163189377942,0.015445163189377942,0.0,0.0,-0.015445163189377942,8.0,67
68,0.3,0.75,1.0,0.0,0.4331802296257505,0.0,0.015303663243016697,0.015303663243016697,0.0,0.0,-0.015303663243016697,9.0,68
69,0.3,0.75,1.0,0.0,0.43309985324317163,0.0,0.015163888452790196,0.015163888452790196,0.0,0.0,-0.015163888452790196,10.0,69
70,0.3,0.75,1.0,0.0,0.433020210971886,0.0,0.01502581258362283,0.01502581258362283,0.0,0.0,-0.01502581258362283,11.0,70
71,0.3,0.75,1.0,0.0,0.4329412938889888,0.0,0.014889409878105836,0.014889409878105836,0.0,0.0,-0.014889409878105836,12.0,71
72,0.3,0.75,1.0,0.0,0.43286309320685584,0.0,0.014754655046375116,0.014754655046375116,0.0,0.0,-0.014754655046375116,13.0,72
