,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5032297280449372,0.0,0.24284471081897954,0.24284471081897954,0.0,0.0,-0.24284471081897954,1.0,60
61,0.3,0.75,1.0,0.0,0.5019542831351737,0.0,0.23728398058494354,0.23728398058494354,0.0,0.0,-0.23728398058494354,2.0,61
62,0.3,0.75,1.0,0.0,0.5007080437413451,0.0,0.23189221378571187,0.23189221378571187,0.0,0.0,-0.23189221378571187,3.0,62
63,0.3,0.75,1.0,0.0,0.4994901224504538,0.0,0.22666302713717074,0.22666302713717074,0.0,0.0,-0.22666302713717074,4.0,63
64,0.3,0.75,1.0,0.0,0.4982996653751536,0.0,0.2215903250984031,0.2215903250984031,0.0,0.0,-0.2215903250984031,5.0,64
65,0.3,0.75,1.0,0.0,0.4971358506424939,0.0,0.21666828482856537,0.21666828482856537,0.0,0.0,-0.21666828482856537,6.0,65
66,0.3,0.75,1.0,9.167268115107355,0.4959978869616716,0.75,0.42150369805358046,0.4704935919849155,0.04898989393133508,0.0,7.946774523122439,7.0,66
67,0.3,0.75,0.9390761353609652,0.0,0.5377351481125248,0.0,0.4085734457784234,0.44570215671854213,0.037128710940118735,0.0,-0.44570215671854213,8.0,67
68,0.3,0.75,0.9573113677950106,0.0,0.5353942754406836,0.0,0.39644900521705856,0.42234152733233987,0.025892522115281303,0.0,-0.42234152733233987,9.0,68
69,0.3,0.75,0.9747526400858566,0.0,0.5331760951500726,0.0,0.38507293403458226,0.4003181907549305,0.015245256720348266,0.0,-0.4003181907549305,10.0,69
70,0.3,0.75,0.9914297721573966,0.0,0.5310735836440068,0.0,0.3743924754062846,0.37954567689751717,0.005153201491232551,0.0,-0.37954567689751717,11.0,70
71,0.3,0.75,1.0,0.0,0.5290801714754274,0.0,0.36435912760791334,0.36435912760791334,0.0,0.0,-0.36435912760791334,12.0,71
72,0.3,0.75,1.0,0.0,0.5271665205951337,0.0,0.3548130881404981,0.3548130881404981,0.0,0.0,-0.3548130881404981,13.0,72
73,0.3,0.75,1.0,0.0,0.5253030064767488,0.0,0.3455986933046841,0.3455986933046841,0.0,0.0,-0.3455986933046841,14.0,73
74,0.3,0.75,1.0,0.0,0.5234878872892241,0.0,0.3367016285067399,0.3367016285067399,0.0,0.0,-0.3367016285067399,15.0,74
75,0.3,0.75,1.0,0.0,0.5217194963832014,0.0,0.3281083157679116,0.3281083157679116,0.0,0.0,-0.3281083157679116,16.0,75
76,0.3,0.75,1.0,0.0,0.5199962384222354,0.0,0.3198058697998175,0.3198058697998175,0.0,0.0,-0.3198058697998175,17.0,76
77,0.3,0.75,1.0,0.0,0.5183165857447154,0.0,0.31178205705251627,0.31178205705251627,0.0,0.0,-0.31178205705251627,18.0,77
78,0.3,0.75,1.0,0.0,0.5166790749408682,0.0,0.30402525751050863,0.30402525751050863,0.0,0.0,-0.30402525751050863,19.0,78
79,0.3,0.75,1.0,0.0,0.5150823036304139,0.0,0.2965244290306937,0.2965244290306937,0.0,0.0,-0.2965244290306937,20.0,79
80,0.3,0.75,1.0,0.0,0.5135249274275215,0.0,0.28926907403331975,0.28926907403331975,0.0,0.0,-0.28926907403331975,21.0,80
81,0.3,0.75,1.0,0.0,0.5120056570807079,0.0,0.28224920837247813,0.28224920837247813,0.0,0.0,-0.28224920837247813,22.0,81
82,0.3,0.75,1.0,0.0,0.5105232557762306,0.0,0.27545533222678914,0.27545533222678914,0.0,0.0,-0.27545533222678914,23.0,82
83,0.3,0.75,1.0,0.0,0.5090765365943672,0.0,0.26887840286378895,0.26887840286378895,0.0,0.0,-0.26887840286378895,24.0,83
