,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4858578874712612,0.0,0.17093170677509179,0.17093170677509179,0.0,0.0,-0.17093170677509179,1.0,60
61,0.3,0.75,1.0,0.0,0.48496013691046763,0.0,0.16744852753949346,0.16744852753949346,0.0,0.0,-0.16744852753949346,2.0,61
62,0.3,0.75,1.0,0.0,0.4840806803582644,0.0,0.16405958427960252,0.16405958427960252,0.0,0.0,-0.16405958427960252,3.0,62
63,0.3,0.75,1.0,0.0,0.4832190228778043,0.0,0.16076170521277083,0.16076170521277083,0.0,0.0,-0.16076170521277083,4.0,63
64,0.3,0.75,1.0,0.0,0.48237468619076246,0.0,0.15755184601527233,0.15755184601527233,0.0,0.0,-0.15755184601527233,5.0,64
65,0.3,0.75,1.0,0.0,0.4815472080079091,0.0,0.15442708387815474,0.15442708387815474,0.0,0.0,-0.15442708387815474,6.0,65
66,0.3,0.75,1.0,0.0,0.480736141390902,0.0,0.15138461187818553,0.15138461187818553,0.0,0.0,-0.15138461187818553,7.0,66
67,0.3,0.75,1.0,0.0,0.47994105414364263,0.0,0.14842173364520614,0.14842173364520614,0.0,0.0,-0.14842173364520614,8.0,67
68,0.3,0.75,1.0,0.0,0.4791615282316405,0.0,0.14553585830843047,0.14553585830843047,0.0,0.0,-0.14553585830843047,9.0,68
69,0.3,0.75,1.0,0.0,0.47839715922791975,0.0,0.14272449570536516,0.14272449570536516,0.0,0.0,-0.14272449570536516,10.0,69
70,0.3,0.75,1.0,0.0,0.4776475557840891,0.0,0.13998525183807714,0.13998525183807714,0.0,0.0,-0.13998525183807714,11.0,70
71,0.3,0.75,1.0,0.0,0.47691233912527564,0.0,0.13731582456252356,0.13731582456252356,0.0,0.0,-0.13731582456252356,12.0,71
72,0.3,0.75,1.0,0.0,0.47619114256769934,0.0,0.1347139994975653,0.1347139994975653,0.0,0.0,-0.1347139994975653,13.0,72
73,0.3,0.75,1.0,0.0,0.4754836110577331,0.0,0.13217764614113658,0.13217764614113658,0.0,0.0,-0.13217764614113658,14.0,73
74,0.3,0.75,1.0,0.0,0.4747894007313616,0.0,0.12970471418183124,0.12970471418183124,0.0,0.0,-0.12970471418183124,15.0,74
75,0.3,0.75,1.0,0.0,0.4741081784930117,0.0,0.12729322999490283,0.12729322999490283,0.0,0.0,-0.12729322999490283,16.0,75
76,0.3,0.75,1.0,0.0,0.47343962161278635,0.0,0.12494129331235956,0.12494129331235956,0.0,0.0,-0.12494129331235956,17.0,76
77,0.3,0.75,1.0,0.0,0.47278341734118784,0.0,0.12264707405747367,0.12264707405747367,0.0,0.0,-0.12264707405747367,18.0,77
78,0.3,0.75,1.0,0.0,0.4721392625404658,0.0,0.12040880933461849,0.12040880933461849,0.0,0.0,-0.12040880933461849,19.0,78
79,0.3,0.75,1.0,0.0,0.47150686333177555,0.0,0.11822480056590431,0.11822480056590431,0.0,0.0,-0.11822480056590431,20.0,79
80,0.3,0.75,1.0,0.0,0.4708859347573748,0.0,0.11609341076659803,0.11609341076659803,0.0,0.0,-0.11609341076659803,21.0,80
81,0.3,0.75,1.0,2.7224578333505303,0.47027620045713003,0.75,0.15100942141451446,0.15100942141451446,0.0,0.0,1.8214484119360157,22.0,81
82,0.3,0.75,1.0,0.0,0.4798426311920881,0.0,0.1480563219823134,0.1480563219823134,0.0,0.0,-0.1480563219823134,23.0,82
83,0.3,0.75,1.0,0.0,0.4790650244589877,0.0,0.14517990831468944,0.14517990831468944,0.0,0.0,-0.14517990831468944,24.0,83
84,0.3,0.75,1.0,0.0,0.47830252494052816,0.0,0.1423777025306853,0.1423777025306853,0.0,0.0,-0.1423777025306853,25.0,84
85,0.3,0.75,1.0,3.6816234199547266,0.4775547428894216,0.75,0.1992810796291935,0.1992810796291935,0.0,0.0,2.732342340325533,26.0,85
86,0.3,0.75,1.0,3.277380722732354,0.49190528039113135,0.75,0.25142724259964383,0.25142724259964383,0.0,0.0,2.27595348013271,27.0,86
87,0.3,0.75,1.0,11.314504586523142,0.5038588175767023,0.75,0.526073512140516,0.6669278849084297,0.14085437276791363,0.0,9.897576701614712,28.0,87
88,0.30357142857142855,0.75,0.8039497433021162,0.0,0.5558418884885442,0.0,0.5063624603865549,0.6304035251315669,0.12404106474501209,0.0,-0.6304035251315669,29.0,88
