,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45838199473233177,0.0,0.07605053049220029,0.07605053049220029,0.0,0.0,-0.07605053049220029,1.0,60
61,0.3,0.75,1.0,0.0,0.45798256967722567,0.0,0.07486648620991614,0.07486648620991614,0.0,0.0,-0.07486648620991614,2.0,61
62,0.3,0.75,1.0,0.0,0.45758936334208955,0.0,0.07370694155377695,0.07370694155377695,0.0,0.0,-0.07370694155377695,3.0,62
63,0.3,0.75,1.0,0.0,0.45720224705241636,0.0,0.07257126515413446,0.07257126515413446,0.0,0.0,-0.07257126515413446,4.0,63
64,0.3,0.75,1.0,0.0,0.45682109544971605,0.0,0.0714588450907047,0.0714588450907047,0.0,0.0,-0.0714588450907047,5.0,64
65,0.3,0.75,1.0,0.0,0.4564457863893657,0.0,0.07036908819639595,0.07036908819639595,0.0,0.0,-0.07036908819639595,6.0,65
66,0.3,0.75,1.0,0.0,0.45607620084211575,0.0,0.0693014193894961,0.0693014193894961,0.0,0.0,-0.0693014193894961,7.0,66
67,0.3,0.75,1.0,0.0,0.4557122227991037,0.0,0.0682552810329268,0.0682552810329268,0.0,0.0,-0.0682552810329268,8.0,67
68,0.3,0.75,1.0,0.0,0.45535373918023325,0.0,0.06723013231933474,0.06723013231933474,0.0,0.0,-0.06723013231933474,9.0,68
69,0.3,0.75,1.0,0.0,0.455000639745783,0.0,0.06622544868085242,0.06622544868085242,0.0,0.0,-0.06622544868085242,10.0,69
70,0.3,0.75,1.0,0.0,0.45465281701111465,0.0,0.06524072122242065,0.06524072122242065,0.0,0.0,-0.06524072122242065,11.0,70
71,0.3,0.75,1.0,0.0,0.45431016616435826,0.0,0.06427545617761833,0.06427545617761833,0.0,0.0,-0.06427545617761833,12.0,71
72,0.3,0.75,1.0,0.0,0.4539725849869548,0.0,0.0633291743859983,0.0633291743859983,0.0,0.0,-0.0633291743859983,13.0,72
73,0.3,0.75,1.0,0.0,0.4536399737769443,0.0,0.062401410790977135,0.062401410790977135,0.0,0.0,-0.062401410790977135,14.0,73
74,0.3,0.75,1.0,0.0,0.45331223527489084,0.0,0.06149171395737259,0.06149171395737259,0.0,0.0,-0.06149171395737259,15.0,74
75,0.3,0.75,1.0,0.0,0.4529892745923416,0.0,0.06059964560772847,0.06059964560772847,0.0,0.0,-0.06059964560772847,16.0,75
76,0.3,0.75,1.0,0.0,0.4526709991427212,0.0,0.05972478017660577,0.05972478017660577,0.0,0.0,-0.05972478017660577,17.0,76
77,0.3,0.75,1.0,0.0,0.45235731857456674,0.0,0.05886670438206163,0.05886670438206163,0.0,0.0,-0.05886670438206163,18.0,77
78,0.3,0.75,1.0,6.61819131088726,0.4520481447070139,0.75,0.15942643960458927,0.15942643960458927,0.0,0.0,5.708764871282671,19.0,78
79,0.3,0.75,1.0,0.0,0.482031153484759,0.0,0.15625204900831666,0.15625204900831666,0.0,0.0,-0.15625204900831666,20.0,79
80,0.3,0.75,1.0,46.591208928788745,0.48121050196685816,0.75,1.6782762083472507,2.5997473470853656,0.9214711387381147,0.0,43.241461581703376,21.0,80
81,0.3,0.75,0.08221060933373964,0.0,0.7083190186774851,0.0,1.5657444187479281,2.4216757083998566,0.8559312896519286,0.0,-2.4216757083998566,22.0,81
82,0.3,0.75,0.11397339902654537,0.0,0.6956001336543767,0.0,1.4632888769436048,2.2581695184846127,0.7948806415410079,0.0,-2.2581695184846127,23.0,82
83,0.3,0.75,0.14825580274365444,0.0,0.6837399996287222,0.0,1.3698560667421502,2.107808064960017,0.7379519982178665,0.0,-2.107808064960017,24.0,83
84,0.3,0.75,0.18431710794223846,0.0,0.6726695791194784,0.0,1.284518522202195,1.9693325019756913,0.6848139797734963,0.0,-1.9693325019756913,25.0,84
85,0.3,0.75,0.22155304410619783,0.0,0.6623264462309506,0.0,1.2064578556015064,1.841624797510069,0.6351669419085627,0.0,-1.841624797510069,26.0,85
86,0.3,0.75,0.25947186758386165,0.0,0.6526540470843641,0.0,1.134950323560234,1.7236897495651817,0.5887394260049478,0.0,-1.7236897495651817,27.0,86
87,0.3,0.75,0.2976747564536617,0.0,0.6436010547021941,0.0,1.0693545143972865,1.614639576967818,0.5452850625705314,0.0,-1.614639576967818,28.0,87
88,0.30357142857142855,0.75,0.3358396991214157,0.0,0.6351208048231615,0.0,1.0091008142895834,1.5136806774407583,0.5045798631511749,0.0,-1.5136806774407583,29.0,88
89,0.3214285714285714,0.75,0.37370822377486157,0.0,0.6271708012651743,0.0,0.9536823699393443,1.420102216012181,0.4664198460728366,0.0,-1.420102216012181,30.0,89
90,0.33928571428571425,0.75,0.4110744446512747,0.0,0.6197122812230935,0.0,0.9026473141970076,1.3332662640678563,0.43061894987084876,0.0,-1.3332662640678563,31.0,90
91,0.3571428571428571,0.75,0.4477760030393469,0.0,0.6127098323571909,0.0,0.8555920607489201,1.2525992560634363,0.39700719531451617,0.0,-1.2525992560634363,32.0,91
92,0.37499999999999994,0.75,0.4836865619474578,0.0,0.6061310547518157,0.0,0.8121555063721054,1.1775845691808207,0.36542906280871534,0.0,-1.1775845691808207,33.0,92
