,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4670276607318875,0.0,0.6091514448532181,0.0,0.8320040304856697,1.2119309657811166,0.37992693529544697,0.0,-1.2119309657811166,1.0,60
61,0.3,0.75,0.5024753474582326,0.0,0.6027862612094098,0.0,0.7903623795832337,1.1397364333884008,0.34937405380516695,0.0,-1.1397364333884008,2.0,61
62,0.3,0.75,0.5369943712948184,0.0,0.5968002505298489,0.0,0.7518570038496133,1.0724982063928876,0.3206412025432744,0.0,-1.0724982063928876,3.0,62
63,0.3,0.75,0.5705241231475603,0.0,0.5911673817987938,0.0,0.7162134081250641,1.0098168407592742,0.2936034326342101,0.0,-1.0098168407592742,4.0,63
64,0.3,0.75,0.603022311462761,0.0,0.5858637219208565,0.0,0.6831845642669476,0.9513304294870584,0.2681458652201108,0.0,-0.9513304294870584,5.0,64
65,0.3,0.75,0.6344617067785271,0.0,0.5808672385727102,0.0,0.6525478240546183,0.896710569203627,0.24416274514900865,0.0,-0.896710569203627,6.0,65
66,0.3,0.75,0.6648274264964541,1.1329908390641616,0.5761576242386575,0.75,0.6361997987445026,0.8674116263269698,0.23121182758246714,0.0,-0.48442078726280813,7.0,66
67,0.3,0.75,0.6815268756265924,0.0,0.5736133974147982,0.0,0.6089120620949309,0.8182563696859622,0.20934430759103131,0.0,-0.8182563696859622,8.0,67
68,0.3,0.75,0.7102050953135363,0.0,0.5693158324479601,0.0,0.5835387830456298,0.7722547787958383,0.1887159957502085,0.0,-0.7722547787958383,9.0,68
69,0.3,0.75,0.7378131579092392,0.0,0.565259872475293,0.0,0.5599244388384687,0.7291718267198748,0.16924738788140611,0.0,-0.7291718267198748,10.0,69
70,0.3,0.75,0.7643641999063978,0.0,0.5614301885114281,0.0,0.5379279571024732,0.688792861957328,0.15086490485485485,0.0,-0.688792861957328,11.0,70
71,0.3,0.75,0.7898760012201728,0.0,0.5578125789423245,0.0,0.5174212078942585,0.650921586817416,0.13350037892315747,0.0,-0.650921586817416,12.0,71
72,0.3,0.75,0.8143699917062396,0.0,0.5543938731292078,0.0,0.49828767002112007,0.6153782610413177,0.11709059102019753,0.0,-0.6153782610413177,13.0,72
73,0.3,0.75,0.8378704229884212,0.0,0.5511618444472681,0.0,0.48042124954449983,0.5819981028913866,0.10157685334688686,0.0,-0.5819981028913866,14.0,73
74,0.3,0.75,0.8604036789387486,0.0,0.5481051317219983,0.0,0.4637252314137923,0.5506298636793838,0.08690463226559153,0.0,-0.5506298636793838,15.0,74
75,0.3,0.75,0.8819977025456311,0.0,0.5452131681522536,0.0,0.4481113477771226,0.5211345549079398,0.07302320713081727,0.0,-0.5211345549079398,16.0,75
