,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9174948573167803,0.0,0.5405351203572876,0.0,0.42323477517960534,0.4738033528945855,0.0505685777149802,0.0,-0.4738033528945855,1.0,60
61,0.3,0.75,0.9366627201619608,0.0,0.5380466573693958,0.0,0.41019605248421936,0.44882000785731924,0.03862395537309986,0.0,-0.44882000785731924,2.0,61
62,0.3,0.75,0.9550026346426577,0.0,0.5356894094289687,0.0,0.3979709224550095,0.4252800877140591,0.02730916525904963,0.0,-0.4252800877140591,3.0,62
63,0.3,0.75,0.9725447161798789,0.0,0.5334557955229074,0.0,0.3865013040520945,0.4030891225620501,0.01658781850995563,0.0,-0.4030891225620501,4.0,63
64,0.3,0.75,0.9893188287740793,0.0,0.531338730803569,0.0,0.3757338607747158,0.38215976863184675,0.00642590785713093,0.0,-0.38215976863184675,5.0,64
65,0.3,0.75,1.0,0.0,0.529331589161595,0.0,0.36561956421479724,0.36561956421479724,0.0,0.0,-0.36561956421479724,6.0,65
66,0.3,0.75,1.0,0.0,0.5274113183411391,0.0,0.3560295178581001,0.3560295178581001,0.0,0.0,-0.3560295178581001,7.0,66
67,0.3,0.75,1.0,0.0,0.5255414154112121,0.0,0.34677302493401685,0.34677302493401685,0.0,0.0,-0.34677302493401685,8.0,67
68,0.3,0.75,1.0,0.0,0.5237201285155503,0.0,0.3378356721437592,0.3378356721437592,0.0,0.0,-0.3378356721437592,9.0,68
69,0.3,0.75,1.0,0.0,0.5219457814979885,0.0,0.32920378871786304,0.32920378871786304,0.0,0.0,-0.32920378871786304,10.0,69
70,0.3,0.75,1.0,5.545940888879868,0.5202167700026216,0.75,0.4491444054070844,0.5230909742485722,0.0739465688414878,0.0,4.272849914631296,11.0,70
71,0.3,0.75,0.9012980148923898,0.0,0.5426582086298868,0.0,0.4344660666460305,0.4952254680694869,0.060759401423456434,0.0,-0.4952254680694869,12.0,71
72,0.3,0.75,0.9211604912001259,0.0,0.5400572345328831,0.0,0.4207202720233889,0.4689949977812278,0.048274725757838866,0.0,-0.4689949977812278,13.0,72
73,0.3,0.75,0.9401705034879854,0.0,0.537594025510923,0.0,0.40783906441137613,0.4442903868638061,0.03645132245243001,0.0,-0.4442903868638061,14.0,73
74,0.3,0.75,0.9583582363692572,0.0,0.5352605675967222,0.0,0.39576015410233845,0.42101087856660513,0.02525072446426666,0.0,-0.42101087856660513,15.0,74
75,0.3,0.75,0.9757537710436776,0.0,0.5330493760076119,0.0,0.3844263869360361,0.3990633917725732,0.014637004836537137,0.0,-0.3990633917725732,16.0,75
76,0.3,0.75,0.9923869065591907,0.0,0.5309534548323358,0.0,0.3737852676568582,0.3783618508520699,0.004576583195211725,0.0,-0.3783618508520699,17.0,76
77,0.3,0.75,1.0,0.0,0.5289662602375245,0.0,0.3637885322221716,0.3637885322221716,0.0,0.0,-0.3637885322221716,18.0,77
