,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4264817770640993,0.0,0.005277789565447179,0.005277789565447179,0.0,0.0,-0.005277789565447179,1.0,60
61,0.3,0.75,1.0,0.0,0.4264540575810875,0.0,0.0052439698875061756,0.0052439698875061756,0.0,0.0,-0.0052439698875061756,2.0,61
62,0.3,0.75,1.0,0.0,0.4264265157224346,0.0,0.005210438775530074,0.005210438775530074,0.0,0.0,-0.005210438775530074,3.0,62
63,0.3,0.75,1.0,0.0,0.4263991499725631,0.0,0.005177193156385056,0.005177193156385056,0.0,0.0,-0.005177193156385056,4.0,63
64,0.3,0.75,1.0,0.0,0.4263719588320359,0.0,0.005144229996147946,0.005144229996147946,0.0,0.0,-0.005144229996147946,5.0,64
65,0.3,0.75,1.0,0.0,0.42634494081735025,0.0,0.00511154629952356,0.00511154629952356,0.0,0.0,-0.00511154629952356,6.0,65
66,0.3,0.75,1.0,0.0,0.4263180944607351,0.0,0.005079139109271796,0.005079139109271796,0.0,0.0,-0.005079139109271796,7.0,66
67,0.3,0.75,1.0,8.653580944064151,0.4262914183099511,0.75,0.10570064001690962,0.10570064001690962,0.0,0.0,7.797880304047242,8.0,67
68,0.3,0.75,1.0,0.0,0.4672466720076782,0.0,0.10386465186849995,0.10386465186849995,0.0,0.0,-0.10386465186849995,9.0,68
69,0.3,0.75,1.0,0.0,0.46670116438231846,0.0,0.10207103035734749,0.10207103035734749,0.0,0.0,-0.10207103035734749,10.0,69
70,0.3,0.75,1.0,0.0,0.46616507703800464,0.0,0.1003185583771921,0.1003185583771921,0.0,0.0,-0.1003185583771921,11.0,70
71,0.3,0.75,1.0,0.0,0.4656381938532505,0.0,0.09860606059871162,0.09860606059871162,0.0,0.0,-0.09860606059871162,12.0,71
72,0.3,0.75,1.0,0.0,0.4651203048795178,0.0,0.09693240180406605,0.09693240180406605,0.0,0.0,-0.09693240180406605,13.0,72
