,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5193214797423993,0.0,0.31657433808444624,0.31657433808444624,0.0,0.0,-0.31657433808444624,1.0,60
61,0.3,0.75,1.0,0.0,0.5176587993953171,0.0,0.3086583333508313,0.3086583333508313,0.0,0.0,-0.3086583333508313,2.0,61
62,0.3,0.75,1.0,0.0,0.5160376947033485,0.0,0.301004872375682,0.301004872375682,0.0,0.0,-0.301004872375682,3.0,62
63,0.3,0.75,1.0,0.0,0.5144567867601989,0.0,0.2936031339801442,0.2936031339801442,0.0,0.0,-0.2936031339801442,4.0,63
64,0.3,0.75,1.0,0.0,0.5129147534934965,0.0,0.28644282888649064,0.28644282888649064,0.0,0.0,-0.28644282888649064,5.0,64
65,0.3,0.75,1.0,0.0,0.5114103268711935,0.0,0.27951416941234575,0.27951416941234575,0.0,0.0,-0.27951416941234575,6.0,65
66,0.3,0.75,1.0,28.06877208592602,0.509942290267137,0.75,1.1405834459497497,1.7330149792133354,0.5924315332635857,0.0,25.585757106712684,7.0,66
67,0.3,0.75,0.2945394988574805,0.0,0.644321266667939,0.0,1.0745252083742862,1.6232672883803931,0.548742080006107,0.0,-1.6232672883803931,8.0,67
68,0.3,0.75,0.3327180675483195,0.0,0.6357957031785462,0.0,1.0138533138806431,1.5216726891376646,0.5078193752570215,0.0,-1.5216726891376646,9.0,68
69,0.3,0.75,0.3706192991060239,0.0,0.6278037247692096,0.0,0.9580560710129957,1.4275139499052019,0.46945787889220614,0.0,-1.4275139499052019,10.0,69
70,0.3,0.75,0.4080333598220312,0.0,0.620306277553321,0.0,0.9066773693453053,1.340147501601246,0.4334701322559407,0.0,-1.340147501601246,11.0,70
71,0.3,0.75,0.4447946232571417,0.0,0.6132676877339868,0.0,0.8593098929791904,1.2589947941023267,0.3996849011231363,0.0,-1.2589947941023267,12.0,71
72,0.3,0.75,0.4807740486948264,0.0,0.6066553201179031,0.0,0.8155892537815814,1.1835347903475162,0.36794553656593487,0.0,-1.1835347903475162,13.0,72
73,0.3,0.75,0.5158728573617001,0.0,0.6004392760509519,0.0,0.775188907430244,1.113297432474813,0.3381085250445691,0.0,-1.113297432474813,14.0,73
74,0.3,0.75,0.5500172778152842,7.53078903553875,0.594592125670307,0.75,0.9747137441259421,1.4557002087435518,0.48098646461760963,0.0,5.325088826795199,15.0,74
75,0.3,0.75,0.3965975106272163,0.0,0.6225600291723826,0.0,0.9220225906393318,1.3663107306667683,0.44428814002743644,0.0,-1.3663107306667683,16.0,75
76,0.3,0.75,0.43357469477271227,0.0,0.6153840274356874,0.0,0.8734630176992075,1.283306349390507,0.40984333169129955,0.0,-1.283306349390507,17.0,76
77,0.3,0.75,0.4698062073908715,0.0,0.6086439730796449,0.0,0.8286580192236095,1.2061490900059049,0.37749107078229543,0.0,-1.2061490900059049,18.0,77
78,0.3,0.75,0.5051845742153087,0.0,0.6023091564304542,0.0,0.7872699193496471,1.1343538702158273,0.3470839508661802,0.0,-1.1343538702158273,19.0,78
79,0.3,0.75,0.5396288413308324,0.0,0.5963514155154551,0.0,0.7489957622743674,1.0674825567485517,0.31848679447418443,0.0,-1.0674825567485517,20.0,79
80,0.3,0.75,0.5730799497142087,0.0,0.5907448894821119,0.0,0.7135633016173538,1.0051387711314907,0.291575469514137,0.0,-1.0051387711314907,21.0,80
81,0.3,0.75,0.6054968838867603,0.0,0.5854657992975978,0.0,0.6807275036654881,0.9469633402939572,0.2662358366284692,0.0,-0.9469633402939572,22.0,81
82,0.3,0.75,0.6368534620073523,14.465941091688343,0.5804922523422724,0.75,1.1340409711709682,1.7221838099354307,0.5881428387644625,0.0,11.993757281752913,23.0,82
83,0.3,0.75,0.2981829431805281,0.0,0.6434846750405545,0.0,1.0685197581272208,1.6132461983218822,0.5447264401946615,0.0,-1.6132461983218822,24.0,83
84,0.3,0.75,0.3363455131707007,0.0,0.6350117433266791,0.0,1.0083335238240436,1.512389891792103,0.5040563679680595,0.0,-1.512389891792103,25.0,84
85,0.3,0.75,0.37420860557940344,0.0,0.6270685191050819,0.0,0.9529761942748337,1.4189050859792265,0.4659288917043929,0.0,-1.4189050859792265,26.0,85
86,0.3,0.75,0.4115669688421265,0.0,0.6196162865106531,0.0,0.9019965858917743,1.3321547611429092,0.430158175251135,0.0,-1.3321547611429092,27.0,86
87,0.3,0.75,0.44825876917085367,0.0,0.6126196753701967,0.0,0.8549917132315894,1.2515661550085333,0.39657444177694395,0.0,-1.2515661550085333,28.0,87
88,0.30357142857142855,0.75,0.4841581038849456,10.745056279530525,0.6060463237157401,0.75,1.1783016659516319,1.7953002285148445,0.6169985625632127,0.0,8.19975605101568,29.0,88
89,0.3214285714285714,0.75,0.27410556850575885,0.0,0.6491122693618309,0.0,1.1091325635652631,1.680871456502051,0.571738892936788,0.0,-1.680871456502051,30.0,89
90,0.33928571428571425,0.75,0.31232824186009567,0.0,0.6402841629726395,0.0,1.0456488122691967,1.5750127945378658,0.5293639822686692,0.0,-1.5750127945378658,31.0,90
91,0.3571428571428571,0.75,0.3504069953187155,0.0,0.632012036950907,0.0,0.9873058573241014,1.476963634688455,0.48965777736435356,0.0,-1.476963634688455,32.0,91
92,0.37499999999999994,0.75,0.38810470336024555,4.107957829580275,0.6242548750040139,0.75,1.0571121824245435,1.5941899815088587,0.5370777990843153,0.0,1.7637678480714167,33.0,92
93,0.3928571428571428,0.75,0.34330992620875705,0.0,0.6335183616010276,0.0,0.9978465911882581,1.4947347268731903,0.4968881356849323,0.0,-1.4947347268731903,34.0,93
94,0.41071428571428564,0.75,0.3810945308127475,0.0,0.6256678640859373,0.0,0.9433233667279328,1.402529114340432,0.45920574761249905,0.0,-1.402529114340432,35.0,94
95,0.4285714285714285,0.75,0.41834175534176293,0.0,0.618301639745914,0.0,0.8931006257461308,1.316948496526518,0.4238478707803871,0.0,-1.316948496526518,36.0,95
96,0.4464285714285714,0.75,0.45489686656045614,0.0,0.6113848934406276,0.0,0.8467835597108154,1.237431048225828,0.39064748851501246,0.0,-1.237431048225828,37.0,96
97,0.4642857142857142,0.75,0.49063983629909497,31.56863237315096,0.6048857807923828,0.75,2.0650593241299333,3.2014513838615457,1.1363920597316126,0.0,27.617180989289416,38.0,97
98,0.4821428571428571,0.75,0.014463429432434394,0.0,0.7499340002739449,0.0,1.9166885328568677,2.972371734171803,1.055683201314935,0.0,-2.972371734171803,39.0,98
99,0.4999999999999999,0.75,0.033382499471419275,0.0,0.7343228041911097,0.0,1.7822752289439432,2.76302468906127,0.9807494601173266,0.0,-2.76302468906127,40.0,99
100,0.5178571428571428,0.75,0.057963220603418464,0.0,0.7198111198998216,0.0,1.6602846036453003,2.5713779791644438,0.9110933755191435,0.0,-2.5713779791644438,41.0,100
101,0.5357142857142856,0.75,0.08689292919342775,0.0,0.7063059834546302,0.0,1.549375099909471,2.395643820491696,0.846268720582225,0.0,-2.395643820491696,42.0,101
102,0.5535714285714285,0.75,0.11909726629784477,0.0,0.6937238205318798,0.0,1.4483710154560867,2.2342453540091096,0.7858743385530227,0.0,-2.2342453540091096,43.0,102
103,0.5714285714285714,0.75,0.15369743587316484,0.0,0.6819893386305714,0.0,1.3562394203546209,2.0857882457813637,0.7295488254267427,0.0,-2.0857882457813637,44.0,103
104,0.5892857142857142,0.75,0.18997544442832,0.0,0.6710345684321399,0.0,1.2720706429930169,1.9490365714672884,0.6769659284742715,0.0,-1.9490365714672884,45.0,104
105,0.607142857142857,0.75,0.2273457474981064,0.0,0.6607980318172907,0.0,1.1950617186055261,1.8228922713285214,0.6278305527229951,0.0,-1.8228922713285214,46.0,105
106,0.6249999999999999,0.75,0.26533205751792593,6.088745974027643,0.651224017787204,0.75,1.3351294694596259,2.051594989477557,0.7164655200179311,0.0,3.287150984550086,47.0,106
107,0.6428571428571428,0.75,0.19895715460028243,0.0,0.6684884662354712,0.0,1.2527669537226334,1.9175115916528949,0.6647446379302616,0.0,-1.9175115916528949,48.0,107
108,0.6607142857142856,0.75,0.23651686114363302,19.226404940775023,0.6584175019935967,0.75,1.9650205012243174,3.0472162319895904,1.082195730765273,0.0,15.429188708785432,49.0,108
109,0.6785714285714284,0.75,0.02630474366648057,0.0,0.7394531569767135,0.0,1.8260880403826767,2.831463193870902,1.005375153488225,0.0,-2.831463193870902,50.0,109
