,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5208871941935455,0.0,0.3240895303292458,0.3240895303292458,0.0,0.0,-0.3240895303292458,1.0,60
61,0.3,0.75,1.0,0.4834516154703055,0.5191850432989591,0.4834516154703055,0.31592225194447804,0.31592225194447804,0.0,0.0,-0.31592225194447804,2.0,61
62,0.3,0.75,1.0,0.0,0.5175257877740406,0.0,0.30802795754589085,0.30802795754589085,0.0,0.0,-0.30802795754589085,3.0,62
63,0.3,0.75,1.0,0.0,0.5159079938793668,0.0,0.30039530866450986,0.30039530866450986,0.0,0.0,-0.30039530866450986,4.0,63
64,0.3,0.75,1.0,0.0,0.5143302874262969,0.0,0.29301352844049533,0.29301352844049533,0.0,0.0,-0.29301352844049533,5.0,64
65,0.3,0.75,1.0,0.0,0.5127913508273447,0.0,0.28587236938051863,0.28587236938051863,0.0,0.0,-0.28587236938051863,6.0,65
66,0.3,0.75,1.0,0.0,0.5112899203158924,0.0,0.2789620832165481,0.2789620832165481,0.0,0.0,-0.2789620832165481,7.0,66
67,0.3,0.75,1.0,0.0,0.5098247833242088,0.0,0.27227339271301226,0.27227339271301226,0.0,0.0,-0.27227339271301226,8.0,67
68,0.3,0.75,1.0,4.650039564462116,0.5083947760095396,0.75,0.3633475172955532,0.3633475172955532,0.0,0.0,3.5366920471665626,9.0,68
69,0.3,0.75,1.0,0.0,0.5269698392824733,0.0,0.35383676071826087,0.35383676071826087,0.0,0.0,-0.35383676071826087,10.0,69
70,0.3,0.75,1.0,0.0,0.5251114529341632,0.0,0.34465611994629597,0.34465611994629597,0.0,0.0,-0.34465611994629597,11.0,70
71,0.3,0.75,1.0,0.0,0.5233012842369662,0.0,0.33579135936168547,0.33579135936168547,0.0,0.0,-0.33579135936168547,12.0,71
72,0.3,0.75,1.0,0.0,0.521537674156285,0.0,0.3272289752340466,0.3272289752340466,0.0,0.0,-0.3272289752340466,13.0,72
73,0.3,0.75,1.0,0.0,0.519819034580476,0.0,0.3189561521171304,0.3189561521171304,0.0,0.0,-0.3189561521171304,14.0,73
74,0.3,0.75,1.0,0.0,0.5181438447059112,0.0,0.31096072219366755,0.31096072219366755,0.0,0.0,-0.31096072219366755,15.0,74
75,0.3,0.75,1.0,0.0,0.5165106476355663,0.0,0.30323112734581936,0.30323112734581936,0.0,0.0,-0.30323112734581936,16.0,75
76,0.3,0.75,1.0,0.0,0.5149180471768172,0.0,0.29575638374710644,0.29575638374710644,0.0,0.0,-0.29575638374710644,17.0,76
77,0.3,0.75,1.0,0.0,0.5133647048252042,0.0,0.2885260487885413,0.2885260487885413,0.0,0.0,-0.2885260487885413,18.0,77
78,0.3,0.75,1.0,0.0,0.511849336921903,0.0,0.2815301901670458,0.2815301901670458,0.0,0.0,-0.2815301901670458,19.0,78
79,0.3,0.75,1.0,0.0,0.5103707119735467,0.0,0.2747593569782024,0.2747593569782024,0.0,0.0,-0.2747593569782024,20.0,79
80,0.3,0.75,1.0,0.0,0.5089276481238713,0.0,0.26820455266812115,0.26820455266812115,0.0,0.0,-0.26820455266812115,21.0,80
81,0.3,0.75,1.0,18.42286452138737,0.507519010767421,0.75,0.7745407216920106,1.1121663730744726,0.337625651382462,0.0,16.5606981483129,22.0,81
82,0.3,0.75,0.5505790334456921,0.0,0.5944974674287282,0.0,0.7372157888769293,1.0468036325348247,0.3095878436578953,0.0,-1.0468036325348247,23.0,82
83,0.3,0.75,0.583698755350151,0.0,0.5889995491906251,0.0,0.7026503303431825,0.9858481664581831,0.28319783611500055,0.0,-0.9858481664581831,24.0,83
84,0.3,0.75,0.6157743341261327,0.0,0.5838217752071263,0.0,0.6706074551518395,0.9289519761460456,0.25834452099420613,0.0,-0.9289519761460456,25.0,84
85,0.3,0.75,0.6467837970617334,0.0,0.5789428257525777,0.0,0.6408735241350063,0.8757990877473792,0.2349255636123729,0.0,-0.8757990877473792,26.0,85
86,0.3,0.75,0.6767165590111435,0.0,0.5743430406278541,0.0,0.6132555867020123,0.8261021817157119,0.21284659501369968,0.0,-0.8261021817157119,27.0,86
87,0.3,0.75,0.705571314862331,0.0,0.5700042686650615,0.0,0.5875791308522478,0.7795996204445428,0.192020489592295,0.0,-0.7795996204445428,28.0,87
88,0.30357142857142855,0.75,0.7333542798589571,0.13244708786106937,0.565909732843399,0.13244708786106937,0.5636861043711541,0.736052822019469,0.17236671764831488,0.0,-0.736052822019469,29.0,88
89,0.3214285714285714,0.75,0.7600777202806727,7.775904854153399,0.5620439091983387,0.75,0.7655773678154716,1.096511783752877,0.33093441593740547,0.0,5.929393070400522,30.0,89
90,0.33928571428571425,0.75,0.5583934453461649,12.239971123697769,0.5931856795260725,0.75,1.1413819444246145,1.7343363437219748,0.5929543992973604,0.0,9.755634779975795,31.0,90
91,0.3571428571428571,0.75,0.2940968512203819,0.0,0.6444232571519958,0.0,1.0752581112567576,1.6244897455863372,0.5492316343295796,0.0,-1.6244897455863372,32.0,91
92,0.37499999999999994,0.75,0.3322772022659527,0.0,0.6358912731940843,0.0,1.0145269003051993,1.522805011636804,0.5082781113316047,0.0,-1.522805011636804,33.0,92
93,0.3928571428571428,0.75,0.37018293872031366,0.0,0.6278933477127986,0.0,0.9586759328269218,1.428564001848355,0.4698880690214331,0.0,-1.428564001848355,34.0,93
