,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.033552551096052825,0.0,0.7342066113559687,0.0,1.781287064213927,2.7614787987225764,0.9801917345086494,0.0,-2.7614787987225764,1.0,60
61,0.3,0.75,0.058171562130276744,0.0,0.7197030462366274,0.0,1.6593869541452737,2.569961576081085,0.9105746219358113,0.0,-2.569961576081085,2.0,61
62,0.3,0.75,0.08713040853506122,0.0,0.7062053488832604,0.0,1.5485582797624118,2.3943439544020615,0.8457856746396496,0.0,-2.3943439544020615,3.0,62
63,0.3,0.75,0.11935639450244313,0.0,0.6936300129882915,0.0,1.4476265251586935,2.2330505875024924,0.7854240623437991,0.0,-2.2330505875024924,4.0,63
64,0.3,0.75,0.1539720902766585,0.0,0.6819018061211566,0.0,1.355559783213582,2.0846884525951332,0.7291286693815514,0.0,-2.0846884525951332,5.0,64
65,0.3,0.75,0.19026062685681508,0.0,0.6709528121474426,0.0,1.27144926660904,1.9480227649167645,0.6765734983077244,0.0,-1.9480227649167645,6.0,65
66,0.3,0.75,0.22763738674452588,0.0,0.6607216001468293,0.0,1.1944927771925562,1.821956457897337,0.6274636807047808,0.0,-1.821956457897337,7.0,66
67,0.3,0.75,0.2656268475511645,0.0,0.6511525011032508,0.0,1.1239806404738142,1.705512645769418,0.5815320052956039,0.0,-1.705512645769418,8.0,67
68,0.3,0.75,0.30384359113329956,0.0,0.6421949767032014,0.0,1.0592837014719307,1.597819589647297,0.5385358881753664,0.0,-1.597819589647297,9.0,68
69,0.3,0.75,0.34197669105930373,0.0,0.6338030670937093,0.0,0.999843050071969,1.4980977721217734,0.4982547220498043,0.0,-1.4980977721217734,10.0,69
70,0.3,0.75,0.3797768484352127,0.0,0.6259349065258428,0.0,0.9451612021650113,1.4056487534890567,0.4604875513240454,0.0,-1.4056487534890567,11.0,70
71,0.3,0.75,0.41704577014393357,0.0,0.6185522975264255,0.0,0.8947945099813347,1.3198455381081768,0.4250510281268422,0.0,-1.3198455381081768,12.0,71
72,0.3,0.75,0.4536273817763818,0.0,0.6116203356666137,0.0,0.8483466134035204,1.2401242246032658,0.39177761119974547,0.0,-1.2401242246032658,13.0,72
73,0.3,0.75,0.48940054561886115,0.0,0.6051070781844536,0.0,0.8054627754090701,1.1659767506944474,0.3605139752853773,0.0,-1.1659767506944474,14.0,73
74,0.3,0.75,0.524273016362867,0.0,0.598983250712319,0.0,0.7658249705142012,1.0969445739333321,0.3311196034191308,0.0,-1.0969445739333321,15.0,74
75,0.3,0.75,0.5581764170855583,0.0,0.5932219871937615,0.0,0.7291476162591718,1.032613154789227,0.30346553853005515,0.0,-1.032613154789227,16.0,75
76,0.3,0.75,0.5910620581210366,0.0,0.5877985987757509,0.0,0.6951738552547903,0.9726071293783944,0.27743327412360425,0.0,-0.9726071293783944,17.0,76
77,0.3,0.75,0.6228974537372309,0.0,0.5826903680542257,0.0,0.6636723097890016,0.9165860764492848,0.2529137666602832,0.0,-0.9165860764492848,18.0,77
78,0.3,0.75,0.6536634176403663,0.0,0.5778763655518661,0.0,0.634434243023705,0.8642407976726619,0.22980655464895694,0.0,-0.8642407976726619,19.0,78
79,0.3,0.75,0.6833516394968361,0.0,0.5733372857321567,0.0,0.6072710708390553,0.8152900423534073,0.20801897151435203,0.0,-0.8152900423534073,20.0,79
80,0.3,0.75,0.7119626618741263,0.0,0.5690553002155947,0.0,0.5820121767634757,0.7694776177983301,0.1874654410348544,0.0,-0.7694776177983301,21.0,80
81,0.3,0.75,0.7395041910359635,2.8136430441696025,0.5650139261725362,0.75,0.6222732400217799,0.8423647002088509,0.22009146018707107,0.0,1.2212783439607517,22.0,81
82,0.3,0.75,0.6960351107985924,0.0,0.5714282031891368,0.0,0.5959654585840717,0.7948208338919281,0.19885537530785644,0.0,-0.7948208338919281,23.0,82
83,0.3,0.75,0.72417564709689,0.0,0.5672537240195363,0.0,0.5714922769948618,0.7503101522886361,0.17881787529377427,0.0,-0.7503101522886361,24.0,83
84,0.3,0.75,0.7512519607199185,0.0,0.5633130194381885,0.0,0.5487056155324664,0.7086081088357709,0.15990249330330444,0.0,-0.7086081088357709,25.0,84
85,0.3,0.75,0.7772796511836496,0.0,0.5595913381943031,0.0,0.5274710657567262,0.6695094890893808,0.1420384233326546,0.0,-0.6695094890893808,26.0,85
86,0.3,0.75,0.8022784409583209,0.0,0.5560750068440438,0.0,0.5076664728753832,0.6328265057267932,0.12516003285140992,0.0,-0.6328265057267932,27.0,86
87,0.3,0.75,0.8262712684816939,0.0,0.5527513382215291,0.0,0.4891806809019709,0.5983871043653105,0.1092064234633396,0.0,-0.5983871043653105,28.0,87
88,0.30357142857142855,0.75,0.8492835325188292,0.0,0.5496085488078457,0.0,0.47191242009482487,0.5660334543724841,0.09412103427765928,0.0,-0.5660334543724841,29.0,88
89,0.3214285714285714,0.75,0.8713424635166398,0.0,0.5466356840264777,0.0,0.4557693189807113,0.535620602307804,0.07985128332709265,0.0,-0.535620602307804,30.0,89
90,0.33928571428571425,0.75,0.8924766015983328,22.644366723721987,0.5438225506109955,0.75,1.180322089140872,1.7986291570414314,0.6183070679005592,0.0,20.095737566680555,31.0,90
91,0.3571428571428571,0.75,0.27303805749889015,7.515089820214842,0.6493673907721329,0.75,1.3788904162822655,2.1224023748510628,0.7435119585687971,0.0,4.64268744536378,32.0,91
92,0.37499999999999994,0.75,0.18062073844696,0.0,0.673751253405346,0.0,1.2927758476377447,1.9827818639834054,0.6900060163456608,0.0,-1.9827818639834054,33.0,92
93,0.3928571428571428,0.75,0.21776228554884136,0.0,0.6633374831113156,0.0,1.2140161193199548,1.8540360382542693,0.6400199189343146,0.0,-1.8540360382542693,34.0,93
94,0.41071428571428564,0.75,0.2556317690233364,0.0,0.6535998988767868,0.0,1.1418785404300633,1.73515805503864,0.5932795146085766,0.0,-1.73515805503864,35.0,94
95,0.4285714285714285,0.75,0.29382178525413183,0.0,0.6444866737978023,0.0,1.0757139067963633,1.6252499410258143,0.5495360342294511,0.0,-1.6252499410258143,36.0,95
96,0.4464285714285714,0.75,0.3320032261172884,0.0,0.6359506972167844,0.0,1.0149458015672943,1.5235091482078595,0.5085633466405651,0.0,-1.5235091482078595,37.0,96
97,0.4642857142857142,0.75,0.36991174780129416,0.0,0.6279490735392221,0.0,0.9590614183828616,1.4292169713711278,0.4701555529882661,0.0,-1.4292169713711278,38.0,97
98,0.4821428571428571,0.75,0.4073366042357413,0.0,0.6204426818828612,0.0,0.9076036691055691,1.341728542143303,0.4341248730377337,0.0,-1.341728542143303,39.0,98
99,0.4999999999999999,0.75,0.4441114138099203,0.0,0.6133957882791674,0.0,0.8601643785792084,1.2604641623192117,0.4002997837400034,0.0,-1.2604641623192117,40.0,99
100,0.5178571428571428,0.75,0.4801065109596331,6.045875145953354,0.6067757033930371,0.75,1.0053694460108713,1.5074022797584583,0.502032833747587,0.0,3.788472866194896,41.0,100
101,0.5357142857142856,0.75,0.3761459918334587,6.001970762061063,0.62667314491717,0.75,1.1467001540379456,1.7431338738940014,0.596433719856056,0.0,3.5088368881670617,42.0,101
102,0.5535714285714285,0.75,0.2911599145986354,0.0,0.6451019100861146,0.0,1.0801391459247698,1.63262831433812,0.55248916841335,0.0,-1.63262831433812,43.0,102
