,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48263547846806415,0.0,0.1585409785987333,0.1585409785987333,0.0,0.0,-0.1585409785987333,1.0,60
61,0.3,0.75,1.0,0.0,0.48180280526113806,0.0,0.15539005419803886,0.15539005419803886,0.0,0.0,-0.15539005419803886,2.0,61
62,0.3,0.75,1.0,0.0,0.48098668102690467,0.0,0.15232228090205235,0.15232228090205235,0.0,0.0,-0.15232228090205235,3.0,62
63,0.3,0.75,1.0,8.323611683130343,0.4801866690473771,0.75,0.3196514241504076,0.3196514241504076,0.0,0.0,7.2539602589799355,4.0,63
64,0.3,0.75,1.0,2.039369914434226,0.5182851998193305,0.75,0.3443888260635341,0.3443888260635341,0.0,0.0,0.9449810883706917,5.0,64
65,0.3,0.75,1.0,0.0,0.5232483357876639,0.0,0.33553322094539423,0.33553322094539423,0.0,0.0,-0.33553322094539423,6.0,65
66,0.3,0.75,1.0,0.0,0.521486081475976,0.0,0.3269796026446125,0.3269796026446125,0.0,0.0,-0.3269796026446125,7.0,66
67,0.3,0.75,1.0,0.0,0.5197687516301535,0.0,0.31871517548637984,0.31871517548637984,0.0,0.0,-0.31871517548637984,8.0,67
68,0.3,0.75,1.0,0.0,0.5180948273891536,0.0,0.3107277902621928,0.3107277902621928,0.0,0.0,-0.3107277902621928,9.0,68
69,0.3,0.75,1.0,0.0,0.5164628537008017,0.0,0.30300590637791064,0.30300590637791064,0.0,0.0,-0.30300590637791064,10.0,69
70,0.3,0.75,1.0,0.0,0.5148714361252874,0.0,0.2955385565175008,0.2955385565175008,0.0,0.0,-0.2955385565175008,11.0,70
71,0.3,0.75,1.0,0.0,0.5133192378242502,0.0,0.28831531363567875,0.28831531363567875,0.0,0.0,-0.28831531363567875,12.0,71
72,0.3,0.75,1.0,0.0,0.5118049767232224,0.0,0.2813262601079554,0.2813262601079554,0.0,0.0,-0.2813262601079554,13.0,72
73,0.3,0.75,1.0,0.0,0.5103274228361009,0.0,0.27456195888053664,0.27456195888053664,0.0,0.0,-0.27456195888053664,14.0,73
74,0.3,0.75,1.0,0.0,0.5088853957411401,0.0,0.26801342647521165,0.26801342647521165,0.0,0.0,-0.26801342647521165,15.0,74
75,0.3,0.75,1.0,14.51731320437274,0.5074777621987283,0.75,0.64597434462671,0.8849427259799185,0.23896838135320858,0.0,12.882370478392822,16.0,75
76,0.3,0.75,0.6714998036426622,0.0,0.5751372710138167,0.0,0.6179952783533657,0.8346541792196858,0.21665890086632017,0.0,-0.8346541792196858,17.0,76
77,0.3,0.75,0.7005450077829042,0.0,0.5707535830977469,0.0,0.5919873143988977,0.7876045132680829,0.19561719886918513,0.0,-0.7876045132680829,18.0,77
78,0.3,0.75,0.7285168424412076,0.0,0.5666170047717591,0.0,0.5677896219306227,0.7435512448350664,0.17576162290444372,0.0,-0.7435512448350664,19.0,78
79,0.3,0.75,0.7554265991073785,0.0,0.562711798653928,0.0,0.5452563791239056,0.7022730126627597,0.15701663353885403,0.0,-0.7022730126627597,20.0,79
80,0.3,0.75,0.7812905948574925,0.0,0.5590233899739765,0.0,0.5242552000844148,0.6635674719595018,0.13931227187508702,0.0,-0.6635674719595018,21.0,80
81,0.3,0.75,0.8061291154790685,0.0,0.5555382666968782,0.0,0.5046657443832451,0.6272494245282604,0.12258368014501535,0.0,-0.6272494245282604,22.0,81
82,0.3,0.75,0.8299655341603693,22.816367157453143,0.552243889467213,0.75,1.2501226496822462,1.9131882894808303,0.663065639798584,0.0,20.153178867972315,23.0,82
83,0.3,0.75,0.23779114230856693,2.3290338185518173,0.6580904171351348,0.75,1.23688349496272,1.8915250724689763,0.6546415775062561,0.0,-0.31249125391715893,24.0,83
84,0.3,0.75,0.2442368758036461,0.0,0.6564491815578388,0.0,1.1628338303573857,1.7697899018350118,0.6069560714776262,0.0,-1.7697899018350118,25.0,84
85,0.3,0.75,0.2823686726441845,3.1639881797179075,0.6471540665271928,0.75,1.187881704522212,1.811078068719575,0.623196364197363,0.0,0.6029101109983324,26.0,85
86,0.3,0.75,0.26906790195724317,0.0,0.6503206112278143,0.0,1.1179184974600032,1.6954574313535113,0.5775389338935083,0.0,-1.6954574313535113,27.0,86
87,0.3,0.75,0.30728885399778194,0.0,0.6414158978278484,0.0,1.053717362351219,1.5885136719248911,0.534796309573672,0.0,-1.5885136719248911,28.0,87
88,0.30357142857142855,0.75,0.34540133345863555,0.0,0.6330728638366462,0.0,0.9947252685289079,1.4894750149448095,0.4947497464159015,0.0,-1.4894750149448095,29.0,88
89,0.3214285714285714,0.75,0.38316104526625866,7.856635899381526,0.6252499908589949,0.75,1.208312724816467,1.844671569159345,0.6363588443428779,0.0,5.261964330222181,30.0,89
90,0.33928571428571425,0.75,0.2585260471523319,0.0,0.6528863581395736,0.0,1.136650663514554,1.726505182584507,0.5898545190699532,0.0,-1.726505182584507,31.0,90
91,0.3571428571428571,0.75,0.29672607159682435,0.0,0.6438185788192768,0.0,1.070915331898026,1.6172445102305546,0.5463291783325287,0.0,-1.6172445102305546,32.0,91
92,0.37499999999999994,0.75,0.3348953216208693,0.0,0.635324647568066,0.0,1.0105354495923224,1.5160937579190388,0.5055583083267164,0.0,-1.5160937579190388,33.0,92
93,0.3928571428571428,0.75,0.37277388992712424,0.0,0.627361970268071,0.0,0.9550027048391844,1.4223401621259248,0.46733745728674037,0.0,-1.4223401621259248,34.0,93
94,0.41071428571428564,0.75,0.4101547025815309,0.0,0.6198916963073255,0.0,0.9038639512746969,1.3353440935498593,0.43148014227516246,0.0,-1.3353440935498593,35.0,94
95,0.4285714285714285,0.75,0.4468744174245609,0.0,0.6128783344714545,0.0,0.8567144781644581,1.2545304836274394,0.39781600546298124,0.0,-1.2545304836274394,36.0,95
96,0.4464285714285714,0.75,0.48280588377047207,13.531661881775205,0.6062894138641675,0.75,1.2902451708318605,1.978661127508651,0.6884159566767903,0.0,10.803000754266554,37.0,96
97,0.4642857142857142,0.75,0.21891969258669283,0.0,0.6630278632038027,0.0,1.211699805608878,1.8502335489871307,0.6385337433782527,0.0,-1.8502335489871307,38.0,97
98,0.4821428571428571,0.75,0.2568046839741784,0.0,0.6533102500263492,0.0,1.1397554149811309,1.731644615107607,0.5918892001264762,0.0,-1.731644615107607,39.0,98
99,0.4999999999999999,0.75,0.29499898312216977,23.540438206940433,0.644215477888179,0.75,2.0397837276044792,3.162566883827581,1.1227831562231019,0.0,19.627871323112853,40.0,99
100,0.5178571428571428,0.75,0.017105461855873583,0.0,0.7473030373583096,0.0,1.8938081836678298,2.9368627629877158,1.043054579319886,0.0,-2.9368627629877158,41.0,100
101,0.5357142857142856,0.75,0.03705110970005334,0.0,0.7318783379728699,0.0,1.7615247613030336,2.7305407835728093,0.9690160222697756,0.0,-2.7305407835728093,42.0,101
102,0.5535714285714285,0.75,0.062425497358027465,0.0,0.7175372624288952,0.0,1.6414323176517807,2.541611177310477,0.9001788596586966,0.0,-2.541611177310477,43.0,102
103,0.5714285714285714,0.75,0.09195822329596463,15.99891386101967,0.704188464228735,0.75,2.2236124377849342,3.423612437784934,1.2,0.0,11.825301423234736,44.0,103
104,0.5892857142857142,0.75,0.0030047325628443323,0.0,0.7662961397709342,0.0,2.0610209730538953,3.1952424439543794,1.1342214709004843,0.0,-3.1952424439543794,45.0,104
105,0.607142857142857,0.75,0.014869944775656266,0.0,0.7495144042459637,0.0,1.913033351173078,2.9667024915537037,1.0536691403806258,0.0,-2.9667024915537037,46.0,105
106,0.6249999999999999,0.75,0.03395472000431884,19.719594767069648,0.7339329835970472,0.75,2.6898234727688184,3.8898234727688186,1.2,1.1717831365778923,13.907988157722938,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8069791398876088,0.0,2.4346821297294374,3.6346821297294376,1.2,0.0,-3.6346821297294376,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7878894228197021,0.0,2.256767859348029,3.4567678593480293,1.2,0.0,-3.4567678593480293,49.0,108
109,0.6785714285714284,0.75,0.0016862095734207522,0.0,0.7697341294407734,0.0,2.0917894065793816,3.2425132278950937,1.1507238213157118,0.0,-3.2425132278950937,50.0,109
110,0.6964285714285713,0.75,0.011921038426397006,25.144831752589173,0.7527041229917445,0.75,3.163876789513212,4.363876789513212,1.2,6.656576527858515,13.374378435217448,51.0,110
111,0.7142857142857142,0.75,0.0,3.8675620630845104,0.8229477072103235,0.75,2.746196223978686,3.946196223978686,1.2,1.7247423585786903,-2.5533765194728657,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8095371162467055,0.0,2.458862269272254,3.6588622692722543,1.2,0.0,-3.6588622692722543,53.0,112
113,0.7499999999999999,0.75,0.0,0.5328783173950741,0.7903204026475865,0.5328783173950741,2.279173546430689,3.4791735464306885,1.2,0.0,-3.4791735464306885,54.0,113
114,0.7678571428571428,0.75,0.0010118933180112508,0.0,0.7720474323407026,0.0,2.1125777785559476,3.27440545379132,1.1618276752353724,0.0,-3.27440545379132,55.0,114
115,0.7857142857142856,0.75,0.010120420597310331,0.0,0.754849924705244,0.0,1.9596848898508776,3.0389645284360487,1.0792796385851713,0.0,-3.0389645284360487,56.0,115
116,0.8035714285714284,0.75,0.027041859983475493,0.0,0.7388889765516934,0.0,1.8212526454420388,2.823919732890167,1.002667087448128,0.0,-2.823919732890167,57.0,116
117,0.8214285714285712,0.75,0.05007307492988819,0.0,0.7240574653495392,0.0,1.6956821242041993,2.6271579578819875,0.931475833677788,0.0,-2.6271579578819875,58.0,117
118,0.8392857142857142,0.75,0.07782009463644725,0.0,0.7102593668312515,0.0,1.581576855349999,2.4468218161400057,0.8652449607900069,0.0,-2.4468218161400057,59.0,118
119,0.857142857142857,0.75,0.10914192675962715,0.0,0.6974084119145497,0.0,1.477713955456849,2.2812743326466878,0.8035603771898385,0.0,-2.2812743326466878,60.0,119
120,0.875,0.75,0.1431050519069045,0.0,0.6854269290750188,0.0,1.3830198365480981,2.1290690961081884,0.74604925956009,0.0,-2.1290690961081884,61.0,120
121,0.8928571428571428,0.75,0.17894645006808177,0.0,0.6742448434862153,0.0,1.296549690311167,1.9889249390450003,0.6923752487338332,0.0,-1.9889249390450003,62.0,121
122,0.9107142857142856,0.75,0.21604346810724973,0.0,0.6637988091424916,0.0,1.2174701038244633,1.8597043877084225,0.6422342838839593,0.0,-1.8597043877084225,63.0,122
123,0.9285714285714284,0.75,0.2538891926364255,0.0,0.6540314541650314,0.0,1.1450442818237168,1.7403952618158671,0.5953509799921505,0.0,-1.7403952618158671,64.0,123
124,0.9464285714285714,0.75,0.29207226879322223,5.390281301318329,0.6448907227479312,0.75,1.2586208239006464,1.9270781746365566,0.6684573507359101,0.0,2.7132031266817727,65.0,124
125,0.9642857142857142,0.75,0.23371137485561125,0.0,0.6591407391695792,0.0,1.1827454514071056,1.8026209994210856,0.6198755480139798,0.0,-1.8026209994210856,66.0,125
126,0.982142857142857,0.75,0.27176123053706663,1.1953113038490015,0.6496731919037121,0.75,1.1302555294653152,1.7159131859942844,0.5856576565289693,0.0,-1.270601882145283,67.0,126
127,0.9999999999999998,0.75,0.3003046019639918,0.0,0.6429998626907641,0.0,1.0650446840930041,1.607444025008672,0.5423993409156678,0.0,-1.607444025008672,68.0,127
128,1.0178571428571428,0.75,0.3384567770176728,0.0,0.6345574045762228,0.0,1.0051391664862244,1.5070147084520937,0.5018755419658693,0.0,-1.5070147084520937,69.0,128
