,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9208874793310022,0.0,0.5400927940678154,0.0,0.4209072044269562,0.4693526159524701,0.04844541152551383,0.0,-0.4693526159524701,1.0,60
61,0.3,0.75,0.9399092561829628,0.0,0.5376277067991575,0.0,0.4080142968933918,0.44462728952934766,0.036612992635955875,0.0,-0.44462728952934766,2.0,61
62,0.3,0.75,0.9581083299121855,0.0,0.535292479438184,0.0,0.39592452483665713,0.42132842613994037,0.025403901303283228,0.0,-0.42132842613994037,3.0,62
63,0.3,0.75,0.9755147844975712,3.9630740781712723,0.533079620057197,0.75,0.47380590793397714,0.5695899517254455,0.09578404379146832,0.0,2.643484126445827,4.0,63
64,0.3,0.75,0.8688964243846107,0.0,0.5469634652591183,0.0,0.45754001963124025,0.538964652875008,0.08142463324376781,0.0,-0.538964652875008,5.0,64
65,0.3,0.75,0.8901336139287556,0.0,0.544132768552842,0.0,0.4423240954360996,0.510161384489741,0.06783728905364139,0.0,-0.510161384489741,6.0,65
66,0.3,0.75,0.9104720713091604,0.0,0.5414533495166564,0.0,0.42808023897726644,0.4830563166572168,0.054976077679950386,0.0,-0.4830563166572168,7.0,66
67,0.3,0.75,0.9299416911209768,0.0,0.5389162890300113,0.0,0.41473716765372715,0.45753535499778136,0.0427981873440542,0.0,-0.45753535499778136,8.0,67
68,0.3,0.75,0.9485726247351182,0.0,0.536513267207544,0.0,0.40222958106043827,0.4334932636566493,0.03126368259621106,0.0,-0.4334932636566493,9.0,68
69,0.3,0.75,0.9663950342177698,0.0,0.5342365168732128,0.0,0.3904975961480376,0.41083287713945904,0.020335280991421456,0.0,-0.41083287713945904,10.0,69
70,0.3,0.75,0.9834388919070997,0.0,0.5320787811739509,0.0,0.37948624139341774,0.389464391028382,0.00997814963496424,0.0,-0.389464391028382,11.0,70
71,0.3,0.75,0.9997338183671252,0.0,0.5300332749185498,0.0,0.36914500323059657,0.36930472283963545,0.00015971960903886638,0.0,-0.36930472283963545,12.0,71
72,0.3,0.75,1.0,0.0,0.5280936492733836,0.0,0.35942741883143997,0.35942741883143997,0.0,0.0,-0.35942741883143997,13.0,72
73,0.3,0.75,1.0,0.0,0.5262059002248992,0.0,0.35005307924816453,0.35005307924816453,0.0,0.0,-0.35005307924816453,14.0,73
74,0.3,0.75,1.0,0.0,0.5243673861532177,0.0,0.34100295767712335,0.34100295767712335,0.0,0.0,-0.34100295767712335,15.0,74
75,0.3,0.75,1.0,0.0,0.5225764042326445,0.0,0.33226312249019724,0.33226312249019724,0.0,0.0,-0.33226312249019724,16.0,75
76,0.3,0.75,1.0,0.0,0.520831324807801,0.0,0.32382035579055596,0.32382035579055596,0.0,0.0,-0.32382035579055596,17.0,76
77,0.3,0.75,1.0,0.0,0.5191305876450355,0.0,0.31566211103992614,0.31566211103992614,0.0,0.0,-0.31566211103992614,18.0,77
78,0.3,0.75,1.0,0.0,0.5174726984063804,0.0,0.30777647354096815,0.30777647354096815,0.0,0.0,-0.30777647354096815,19.0,78
79,0.3,0.75,1.0,0.0,0.5158562253310602,0.0,0.30015212355985804,0.30015212355985804,0.0,0.0,-0.30015212355985804,20.0,79
80,0.3,0.75,1.0,0.0,0.5142797961106829,0.0,0.29277830189201265,0.29277830189201265,0.0,0.0,-0.29277830189201265,21.0,80
81,0.3,0.75,1.0,0.0,0.5127420949452837,0.0,0.2856447776901251,0.2856447776901251,0.0,0.0,-0.2856447776901251,22.0,81
82,0.3,0.75,1.0,8.130064607324941,0.5112418597683397,0.75,0.47406676574993517,0.5700797415621237,0.09601297581218855,0.0,6.809984865762818,23.0,82
83,0.3,0.75,0.8685599764743169,20.501318923663558,0.547008587004489,0.75,1.121006133413184,1.7005797608749886,0.5795736274618047,0.0,18.05073916278857,24.0,83
84,0.3,0.75,0.30553084088490357,0.0,0.6418128893300592,0.0,1.0565525536844793,1.5932544224687635,0.536701868784284,0.0,-1.5932544224687635,25.0,84
85,0.3,0.75,0.34365409269093916,0.0,0.6334449564389417,0.0,0.9973320631087351,1.4938678540156554,0.4965357909069201,0.0,-1.4938678540156554,26.0,85
86,0.3,0.75,0.3814346423782379,0.0,0.625599011827515,0.0,0.9428497061369705,1.4017249629090422,0.45887525677207175,0.0,-1.4017249629090422,27.0,86
87,0.3,0.75,0.41867623390888176,0.0,0.6182370109719003,0.0,0.8926640537483201,1.3162017064134415,0.4235376526651214,0.0,-1.3162017064134415,28.0,87
88,0.30357142857142855,0.75,0.4552244788876892,17.49626148348748,0.6113241868835945,0.75,1.4926715434714102,2.3052022997602473,0.812530756288837,0.0,14.441059183727234,29.0,88
89,0.3214285714285714,0.75,0.1378782870573392,0.0,0.6871700859577922,0.0,1.3966663856456198,2.151082798243022,0.7544164125974022,0.0,-2.151082798243022,30.0,89
90,0.33928571428571425,0.75,0.17348097266753673,0.0,0.6758723821855074,0.0,1.3090193135299872,2.0092067480204223,0.7001874344904353,0.0,-2.0092067480204223,31.0,90
91,0.3571428571428571,0.75,0.21042467790820218,0.0,0.6653198257358203,0.0,1.2288812187258804,1.8784163822578175,0.6495351635319372,0.0,-1.8784163822578175,32.0,91
92,0.37499999999999994,0.75,0.248186526763168,0.0,0.6554541934760628,0.0,1.1555016770543711,1.7576818057394725,0.6021801286851014,0.0,-1.7576818057394725,33.0,92
93,0.3928571428571428,0.75,0.2863419784128829,0.0,0.646222671387095,0.0,1.088216045925308,1.646084868583364,0.5578688226580558,0.0,-1.646084868583364,34.0,93
94,0.41071428571428564,0.75,0.32454775496979515,0.0,0.6375772676655437,0.0,1.0264344351534895,1.542805319948099,0.5163708847946095,0.0,-1.542805319948099,35.0,94
95,0.4285714285714285,0.75,0.36252778876105146,0.0,0.6294742985481692,0.0,0.9696322524101011,1.447108885441313,0.47747663303121185,0.0,-1.447108885441313,36.0,95
96,0.4464285714285714,0.75,0.40006163003836986,0.0,0.621873936754885,0.0,0.917342076349821,1.3583369727732688,0.44099489642344786,0.0,-1.3583369727732688,37.0,96
97,0.4642857142857142,0.75,0.43697486523482737,6.898230046230997,0.6147398139987229,0.75,1.0940533526933527,1.6558018560106929,0.5617485033173402,0.0,4.492428190220304,38.0,97
98,0.4821428571428571,0.75,0.3211058228254917,0.0,0.6383344998717287,0.0,1.0317975304698337,1.5518031298541315,0.5200055993842978,0.0,-1.5518031298541315,39.0,98
99,0.4999999999999999,0.75,0.3591160312296257,26.450664259569688,0.6301842733493856,0.75,2.050946693138475,3.1797471109189637,1.1288004177804885,0.0,22.520917148650724,40.0,99
100,0.5178571428571428,0.75,0.015909885621234354,0.0,0.7484664012309545,0.0,1.90391416052467,2.952552886433252,1.0486387259085816,0.0,-2.952552886433252,41.0,100
101,0.5357142857142856,0.75,0.03540524572398287,0.0,0.7329592957349815,0.0,1.7706907529389568,2.744895372466868,0.9742046195279112,0.0,-2.744895372466868,42.0,101
102,0.5535714285714285,0.75,0.06043174297334458,0.0,0.7185428284426135,0.0,1.6497604964438912,2.554766072968436,0.9050055765245447,0.0,-2.554766072968436,43.0,102
103,0.5714285714285714,0.75,0.08970039518828149,7.31146349196422,0.7051249394039137,0.75,1.8272307066817202,2.8332454618364107,1.0060147551546905,0.0,3.7282180301278096,44.0,103
104,0.5892857142857142,0.75,0.048918970805011085,0.0,0.7247059164529044,0.0,1.7011094847137385,2.6356978836876794,0.9345883989739409,0.0,-2.6356978836876794,45.0,104
105,0.607142857142857,0.75,0.07647887288985929,0.0,0.7108629653831161,0.0,1.5865127871360756,2.4546550209750326,0.8681422338389572,0.0,-2.4546550209750326,46.0,105
106,0.6249999999999999,0.75,0.10766045152450492,0.0,0.6979708696847178,0.0,1.4822104279006725,2.2884706023873176,0.8062601744866452,0.0,-2.2884706023873176,47.0,106
107,0.6428571428571428,0.75,0.1415216508314279,0.0,0.6859515913108348,0.0,1.3871225291890632,2.13569016748107,0.748567638292007,0.0,-2.13569016748107,48.0,107
108,0.6607142857142856,0.75,0.17729242909065282,11.33723280531641,0.6747347311875099,0.75,1.7485073203507508,2.710139058756254,0.9616317384055033,0.0,7.877093746560155,49.0,108
109,0.6785714285714284,0.75,0.06531904705383683,34.958780066361435,0.716106021873225,0.75,3.319036067906746,4.519036067906746,1.2,8.79500816899721,20.894735829457478,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8258472814817202,0.0,2.614898870366686,3.8148988703666857,1.2,0.48280530052643694,-4.297704170893122,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8032753057942563,0.0,2.3998118516944547,3.5998118516944544,1.2,0.0,-3.5998118516944544,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7843687309429199,0.0,2.2244496786486128,3.424449678648613,1.2,0.0,-3.424449678648613,53.0,112
113,0.7499999999999999,0.75,0.0029666863736392273,0.0,0.7663831759080008,0.0,2.061798030119216,3.1964372744776197,1.1346392443584035,0.0,-3.1964372744776197,54.0,113
114,0.7678571428571428,0.75,0.014791263849742223,0.0,0.7495951650126351,0.0,1.9137366929885884,2.9677934850492367,1.0540567920606485,0.0,-2.9677934850492367,55.0,114
115,0.7857142857142856,0.75,0.033844203895846726,12.236333579539783,0.7340080143558639,0.75,2.3163398486781928,3.516339848678193,1.2,0.0,7.9699937308615905,56.0,115
116,0.8035714285714284,0.75,0.0002732772503885041,20.194072690007047,0.7758672251271959,0.75,3.134686795777441,4.334686795777441,1.2,6.269941806047395,8.839444088182212,57.0,116
