,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5033807731461389,0.0,0.24350608161176046,0.24350608161176046,0.0,0.0,-0.24350608161176046,1.0,60
61,0.3,0.75,1.0,0.0,0.5021018546502789,0.0,0.23792516943252895,0.23792516943252895,0.0,0.0,-0.23792516943252895,2.0,61
62,0.3,0.75,1.0,0.0,0.5008522476679652,0.0,0.2325139863895862,0.2325139863895862,0.0,0.0,-0.2325139863895862,3.0,62
63,0.3,0.75,1.0,0.0,0.4996310607646586,0.0,0.22726611453688733,0.22726611453688733,0.0,0.0,-0.22726611453688733,4.0,63
64,0.3,0.75,1.0,0.0,0.49843743621351944,0.0,0.22217542549130662,0.22217542549130662,0.0,0.0,-0.22217542549130662,5.0,64
65,0.3,0.75,1.0,0.0,0.4972705484745945,0.0,0.21723606528099962,0.21723606528099962,0.0,0.0,-0.21723606528099962,6.0,65
66,0.3,0.75,1.0,0.0,0.49612960275358087,0.0,0.2124424400943373,0.2124424400943373,0.0,0.0,-0.2124424400943373,7.0,66
67,0.3,0.75,1.0,0.0,0.4950138336354383,0.0,0.20778920286956903,0.20778920286956903,0.0,0.0,-0.20778920286956903,8.0,67
68,0.3,0.75,1.0,0.0,0.4939225037884343,0.0,0.20327124066975938,0.20327124066975938,0.0,0.0,-0.20327124066975938,9.0,68
69,0.3,0.75,1.0,5.325970563860475,0.49285490273449645,0.75,0.30501300247712504,0.30501300247712504,0.0,0.0,4.27095756138335,10.0,69
70,0.3,0.75,1.0,0.0,0.5152864025316779,0.0,0.2974796978931398,0.2974796978931398,0.0,0.0,-0.2974796978931398,11.0,70
71,0.3,0.75,1.0,17.1722421477001,0.5137240091603904,0.75,0.7722007620102261,1.108082110543968,0.3358813485337418,0.0,15.314160037156132,12.0,71
72,0.3,0.75,0.5526107202839105,0.0,0.5941555219605802,0.0,0.735049877271409,1.0429963826821937,0.3079465054107848,0.0,-1.0429963826821937,13.0,72
73,0.3,0.75,0.5856681731989837,0.0,0.5886775997826275,0.0,0.7006434307385643,0.982295909695176,0.28165247895661166,0.0,-0.982295909695176,14.0,73
74,0.3,0.75,0.6176797868149184,22.35933192088207,0.5835184826098587,0.75,1.4745546151612718,2.276216405324276,0.8016617901630045,0.0,19.333115515557793,15.0,74
75,0.3,0.75,0.14422387097972073,6.048784035478163,0.6850579548554354,0.75,1.603107487432581,2.4809684615490446,0.8778609741164637,0.0,2.8178155739291184,16.0,75
76,0.3,0.75,0.1027653649450571,0.0,0.6998574063991808,0.0,1.4973252316873962,2.312640782403464,0.8153155507160678,0.0,-2.312640782403464,17.0,76
77,0.3,0.75,0.13627560952210438,0.0,0.6877111838025239,0.0,1.4009115223233408,2.157925204575456,0.7570136822521147,0.0,-2.157925204575456,18.0,77
78,0.3,0.75,0.17180181744188724,0.0,0.6763775430221907,0.0,1.3128977600286018,2.0155099665351166,0.702612206506515,0.0,-2.0155099665351166,19.0,78
79,0.3,0.75,0.20869590954492487,0.0,0.6657918814332457,0.0,1.2324299291911651,1.8842309600707445,0.6518010308795794,0.0,-1.8842309600707445,20.0,79
80,0.3,0.75,0.24642999505674895,0.0,0.6558957104244708,0.0,1.1587533456134453,1.763052755650905,0.6042994100374598,0.0,-1.763052755650905,21.0,80
81,0.3,0.75,0.28457539114556535,0.0,0.6466359795649598,0.0,1.0911996590880324,1.6510523609998393,0.5598527019118068,0.0,-1.6510523609998393,22.0,81
82,0.3,0.75,0.3227853954672321,0.0,0.6379644860723136,0.0,1.0291757446713414,1.5474052778184464,0.5182295331471051,0.0,-1.5474052778184464,23.0,82
83,0.3,0.75,0.3607811071820158,0.0,0.6298373575123427,0.0,0.9721541811741305,1.4513734972333754,0.47921931605924484,0.0,-1.4513734972333754,24.0,83
84,0.3,0.75,0.39833973163163133,10.87832471163159,0.6222145975478817,0.75,1.3054694426316278,2.003435427961416,0.6979659853297882,0.0,8.124889283670175,25.0,84
85,0.3,0.75,0.21201480888625293,0.0,0.6648873353822838,0.0,1.2256329389095935,1.8730921487445558,0.6474592098349623,0.0,-1.8730921487445558,26.0,85
86,0.3,0.75,0.24980137333289118,12.269351313540794,0.6550496665338356,0.75,1.6250188300830455,2.5156610440725347,0.8906422139894893,0.0,9.003690269468258,27.0,86
87,0.3,0.75,0.0965022898380441,4.9738571944670324,0.7023379557642361,0.75,1.6995702335241534,2.6332762160109833,0.9337059824868298,0.0,1.5905809784560492,28.0,87
88,0.30357142857142855,0.75,0.07685792014098863,0.0,0.7106918474578078,0.0,1.5851129483311708,2.452433816128648,0.8673208677974772,0.0,-2.452433816128648,29.0,88
89,0.3214285714285714,0.75,0.10807940883295336,10.392393182137083,0.6978114177512498,0.75,1.9038084169894407,2.952388764602257,1.0485803476128162,0.0,6.690004417534825,30.0,89
90,0.33928571428571425,0.75,0.03542225792741138,0.0,0.7329479955744369,0.0,1.770594851126315,2.7447452298836117,0.9741503787572969,0.0,-2.7447452298836117,31.0,90
