,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.03656169773625184,0.0,0.7321972165191635,0.0,1.7642270458592775,2.734773685151262,0.9705466392919845,0.0,-2.734773685151262,1.0,60
61,0.3,0.75,0.061833965228753535,0.0,0.7178339093492514,0.0,1.6438877102220943,2.545490475098501,0.9016027648764066,0.0,-2.545490475098501,2.0,61
62,0.3,0.75,0.09128921606284109,0.0,0.7044647366859189,0.0,1.5344530032346728,2.3718837393270835,0.8374307360924106,0.0,-2.3718837393270835,3.0,62
63,0.3,0.75,0.12388326354681949,0.0,0.6920073641054195,0.0,1.4347688145084314,2.212404162214445,0.7776353477060135,0.0,-2.212404162214445,4.0,63
64,0.3,0.75,0.1587621017631838,0.0,0.6803875943458899,0.0,1.3438208327503876,2.0656812856106592,0.7218604528602715,0.0,-2.0656812856106592,5.0,64
65,0.3,0.75,0.1952281424672813,0.0,0.6695384279298675,0.0,1.2607154864985062,1.93049994056187,0.6697844540633638,0.0,-1.93049994056187,6.0,65
66,0.3,0.75,0.2327126637877881,0.0,0.6593992475697736,0.0,1.184663771024825,1.8057801593597382,0.6211163883349133,0.0,-1.8057801593597382,7.0,66
67,0.3,0.75,0.2707532657044906,0.0,0.649915108077338,0.0,1.1149674813777386,1.690560000148961,0.5755925187712222,0.0,-1.690560000148961,8.0,67
68,0.3,0.75,0.3089753747677313,0.0,0.641036116479917,0.0,1.0510074583677318,1.5839808174713332,0.5329733591036013,0.0,-1.5839808174713332,9.0,68
69,0.3,0.75,0.34707703422914,0.0,0.6327168894973995,0.0,0.9922335241932726,1.4852745937807899,0.49304106958751726,0.0,-1.4852745937807899,10.0,69
70,0.3,0.75,0.38481636801347147,0.0,0.6249160775552735,0.0,0.9381558408946664,1.393753013159979,0.45559717226531243,0.0,-1.393753013159979,11.0,70
71,0.3,0.75,0.42200122713582117,0.0,0.6175959461836349,0.0,0.8883374706654594,1.3087980123469067,0.42046054168144736,0.0,-1.3087980123469067,12.0,71
72,0.3,0.75,0.4584806223919493,0.0,0.6107220070431575,0.0,0.8423879543940618,1.2298535882012176,0.3874656338071558,0.0,-1.2298535882012176,13.0,72
73,0.3,0.75,0.49413762288706115,0.0,0.6042626919790755,0.0,0.7999577553407271,1.156418676840289,0.35646092149956204,0.0,-1.156418676840289,14.0,73
74,0.3,0.75,0.5288834604255771,8.753685070486759,0.5981890644746621,0.75,1.0452291925840749,1.5743102752680014,0.5290810826839266,0.0,6.429374795218758,15.0,74
75,0.3,0.75,0.3506686760366039,0.0,0.6319567892394665,0.0,0.9869199629460464,1.4763125512954856,0.48939258834943916,0.0,-1.4763125512954856,16.0,75
76,0.3,0.75,0.38836304978210334,0.0,0.6242030468482087,0.0,0.9332634599515205,1.3854380848229222,0.45217462487140164,0.0,-1.3854380848229222,17.0,76
77,0.3,0.75,0.42548701199488076,0.0,0.6169265863186766,0.0,0.8838274065155021,1.3010750208451496,0.41724761432964746,0.0,-1.3010750208451496,18.0,77
78,0.3,0.75,0.4618930814575528,0.0,0.6100932091083554,0.0,0.8382254433321069,1.2226728470522128,0.38444740372010583,0.0,-1.2226728470522128,19.0,78
79,0.3,0.75,0.4974672290869835,0.0,0.6036716080208963,0.0,0.7961116474663672,1.1497353659666691,0.3536237185003019,0.0,-1.1497353659666691,20.0,79
80,0.3,0.75,0.5321230848482714,0.0,0.5976330819391386,0.0,0.7571757770483132,1.0818145703561781,0.32463879330786494,0.0,-1.0818145703561781,21.0,80
81,0.3,0.75,0.5657971210998667,0.0,0.591951282725083,0.0,0.7211391364099556,1.018505293490354,0.2973661570803983,0.0,-1.018505293490354,22.0,81
82,0.3,0.75,0.5984446430068243,0.0,0.5866019902172556,0.0,0.6877509727428569,0.9594405257856835,0.27168955304282655,0.0,-0.9594405257856835,23.0,82
83,0.3,0.75,0.6300364474106364,0.0,0.581562911825524,0.0,0.6567853292283173,0.9042873059908324,0.24750197676251506,0.0,-0.9042873059908324,24.0,83
84,0.3,0.75,0.6605560364208495,0.0,0.5768135037058243,0.0,0.628038291128857,0.8527431089168135,0.22470481778795648,0.0,-0.8527431089168135,25.0,84
85,0.3,0.75,0.6899972921772248,0.0,0.5723348109068914,0.0,0.6013255709509665,0.8045326633040452,0.20320709235307868,0.0,-0.8045326633040452,26.0,85
86,0.3,0.75,0.7183625356531282,0.0,0.5681093242298744,0.0,0.5764803868361505,0.7594051431395474,0.18292475630339683,0.0,-0.7594051431395474,27.0,86
