,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.301036568360015,0.5064197848711546,0.75,0.45276510956313826,0.5299423433739244,0.0771772338107862,0.0,7.021094224986091,1.0,60
61,0.3,0.75,0.8964659934159469,0.0,0.5432952797502832,0.0,0.43785530011812607,0.5016726429194855,0.06381734280135944,0.0,-0.5016726429194855,2.0,61
62,0.3,0.75,0.91653476568416,0.0,0.5406604444408322,0.0,0.4238950221060005,0.4750651554219948,0.05117013331599427,0.0,-0.4750651554219948,3.0,62
63,0.3,0.75,0.9357439334730507,0.0,0.5381653543388258,0.0,0.4108148916786144,0.4500085925049783,0.039193700826363906,0.0,-0.4500085925049783,4.0,63
64,0.3,0.75,0.9541236753270207,0.0,0.5358018638319719,0.0,0.3985513272192804,0.4264002736127455,0.02784894639346511,0.0,-0.4264002736127455,5.0,64
65,0.3,0.75,0.971704114519412,0.0,0.5335623665966108,0.0,0.38704600337553396,0.4041453630392658,0.01709935966373184,0.0,-0.4041453630392658,6.0,65
66,0.3,0.75,0.9885151311173275,0.0,0.5314397543957744,0.0,0.3762453619353755,0.38315618303509247,0.00691082109971699,0.0,-0.38315618303509247,7.0,66
67,0.3,0.75,1.0,0.0,0.5294273794848758,0.0,0.36610017306721954,0.36610017306721954,0.0,0.0,-0.36610017306721954,8.0,67
68,0.3,0.75,1.0,0.0,0.5275045844582623,0.0,0.35649333347359247,0.35649333347359247,0.0,0.0,-0.35649333347359247,9.0,68
69,0.3,0.75,1.0,0.0,0.5256322455219514,0.0,0.3472207762919283,0.3472207762919283,0.0,0.0,-0.3472207762919283,10.0,69
70,0.3,0.75,1.0,0.0,0.5238086069910064,0.0,0.33826805049815617,0.33826805049815617,0.0,0.0,-0.33826805049815617,11.0,70
71,0.3,0.75,1.0,0.0,0.5220319890787262,0.0,0.3296214498597545,0.3296214498597545,0.0,0.0,-0.3296214498597545,12.0,71
72,0.3,0.75,1.0,0.0,0.520300783984925,0.0,0.32126796845500794,0.32126796845500794,0.0,0.0,-0.32126796845500794,13.0,72
73,0.3,0.75,1.0,0.0,0.5186134522178293,0.0,0.31319525920718366,0.31319525920718366,0.0,0.0,-0.31319525920718366,14.0,73
74,0.3,0.75,1.0,0.0,0.516968519133758,0.0,0.3053915952053609,0.3053915952053609,0.0,0.0,-0.3053915952053609,15.0,74
75,0.3,0.75,1.0,0.0,0.5153645716799483,0.0,0.29784583360270106,0.29784583360270106,0.0,0.0,-0.29784583360270106,16.0,75
76,0.3,0.75,1.0,0.0,0.5138002553269929,0.0,0.2905473819002879,0.2905473819002879,0.0,0.0,-0.2905473819002879,17.0,76
77,0.3,0.75,1.0,0.0,0.512274271178357,0.0,0.28348616644041724,0.28348616644041724,0.0,0.0,-0.28348616644041724,18.0,77
78,0.3,0.75,1.0,1.2814559342445535,0.5107853732453717,0.75,0.28950899414051234,0.28950899414051234,0.0,0.0,0.24194694010404116,19.0,78
79,0.3,0.75,1.0,28.44969027575115,0.5120561029728088,0.75,1.1708726797021547,1.7830534935283886,0.612180813826234,0.0,25.91663678222276,20.0,79
80,0.3,0.75,0.2780541791028987,5.673335167825418,0.6481728927954074,0.75,1.2949123111266947,1.986259889851173,0.6913475787244783,0.0,2.9370752779742455,21.0,80
81,0.3,0.75,0.21678817123543676,0.0,0.6635987083309863,0.0,1.2159715315267072,1.8572453315154416,0.6412737999887342,0.0,-1.8572453315154416,22.0,81
82,0.3,0.75,0.2546442971839166,1.63968284669269,0.6538442685646237,0.75,1.1781209207361527,1.795002389174734,0.6168814684385812,0.0,-0.9053195424820439,23.0,82
83,0.3,0.75,0.27420119955565275,0.0,0.6490894390347811,0.0,1.1089667852652842,1.6805960926322334,0.5716293073669492,0.0,-1.6805960926322334,24.0,83
84,0.3,0.75,0.31242385544175366,0.0,0.6402627788844018,0.0,1.0454965564045349,1.5747578950496632,0.5292613386451283,0.0,-1.5747578950496632,25.0,84
85,0.3,0.75,0.3505019287115272,10.791138907630252,0.6319919916204855,0.75,1.3775690471722597,2.1202685626051343,0.7426995154328745,0.0,7.920870345025118,26.0,85
86,0.3,0.75,0.1811585085590656,0.0,0.6735932014157855,0.0,1.2915682044909162,1.9808155712866866,0.6892473667957703,0.0,-1.9808155712866866,27.0,86
87,0.3,0.75,0.2183141210962704,0.0,0.6631897582892797,0.0,1.21291078348098,1.8522216232695226,0.6393108397885425,0.0,-1.8522216232695226,28.0,87
88,0.30357142857142855,0.75,0.2561910475148563,0.0,0.6534617035452172,0.0,1.1408654046577047,1.7334815816747469,0.5926161770170422,0.0,-1.7334815816747469,29.0,88
