,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48051286543270544,0.0,0.15055060776556792,0.15055060776556792,0.0,0.0,-0.15055060776556792,1.0,60
61,0.3,0.75,1.0,0.0,0.4797221584591468,0.0,0.1476094556936265,0.1476094556936265,0.0,0.0,-0.1476094556936265,2.0,61
62,0.3,0.75,1.0,0.6940780636974898,0.47894689871285673,0.6940780636974898,0.1447446022805462,0.1447446022805462,0.0,0.0,-0.1447446022805462,3.0,62
63,0.3,0.75,1.0,0.0,0.47818668546558496,0.0,0.1419535846231811,0.1419535846231811,0.0,0.0,-0.1419535846231811,4.0,63
64,0.3,0.75,1.0,0.0,0.4774411309244968,0.0,0.139234034758195,0.139234034758195,0.0,0.0,-0.139234034758195,5.0,64
65,0.3,0.75,1.0,0.0,0.4767098597335399,0.0,0.13658367541395136,0.13658367541395136,0.0,0.0,-0.13658367541395136,6.0,65
66,0.3,0.75,1.0,0.0,0.4759925084971221,0.0,0.13400031597851067,0.13400031597851067,0.0,0.0,-0.13400031597851067,7.0,66
67,0.3,0.75,1.0,0.0,0.4752887253249661,0.0,0.13148184867143456,0.13148184867143456,0.0,0.0,-0.13148184867143456,8.0,67
68,0.3,0.75,1.0,0.0,0.4745981693970699,0.0,0.1290262449078665,0.1290262449078665,0.0,0.0,-0.1290262449078665,9.0,68
69,0.3,0.75,1.0,0.0,0.47392051054776385,0.0,0.12663155184408295,0.12663155184408295,0.0,0.0,-0.12663155184408295,10.0,69
70,0.3,0.75,1.0,0.0,0.4732554288679105,0.0,0.12429588909437767,0.12429588909437767,0.0,0.0,-0.12429588909437767,11.0,70
71,0.3,0.75,1.0,0.0,0.4726026143243476,0.0,0.12201744560976792,0.12201744560976792,0.0,0.0,-0.12201744560976792,12.0,71
72,0.3,0.75,1.0,0.0,0.47196176639572485,0.0,0.11979447670959818,0.11979447670959818,0.0,0.0,-0.11979447670959818,13.0,72
73,0.3,0.75,1.0,0.0,0.4713325937239307,0.0,0.11762530125765526,0.11762530125765526,0.0,0.0,-0.11762530125765526,14.0,73
74,0.3,0.75,1.0,25.18142118810962,0.47071481378035057,0.75,0.7661321037434459,1.0974813911019763,0.33134928735853036,0.0,23.333939797007645,15.0,74
75,0.3,0.75,0.5579073015010368,0.0,0.5932670185965672,0.0,0.7294319624417606,1.0331136517052828,0.30368168926352224,0.0,-1.0331136517052828,16.0,75
76,0.3,0.75,0.5908012911599437,0.0,0.5878410015182831,0.0,0.6954373777785015,0.9730741850662603,0.2776368072877588,0.0,-0.9730741850662603,17.0,76
77,0.3,0.75,0.6226452404138836,0.0,0.5827303177731872,0.0,0.6639167786240598,0.9170223039353582,0.2531055253112983,0.0,-0.9170223039353582,18.0,77
78,0.3,0.75,0.6534198660987554,0.0,0.5779140241600813,0.0,0.6346612561222534,0.8646485720906436,0.22998731596839014,0.0,-0.8646485720906436,19.0,78
79,0.3,0.75,0.6831167788363796,0.0,0.5733728026680086,0.0,0.6074820729100979,0.8156715257165391,0.2081894528064412,0.0,-0.8156715257165391,20.0,79
80,0.3,0.75,0.7117364570325642,25.779240914459017,0.5690888135623545,0.75,1.5028461664402775,2.3214617382906466,0.8186155718503693,0.0,22.70777917616837,21.0,80
81,0.3,0.75,0.1343886396909218,0.0,0.6883523596556758,0.0,1.4059473686141275,2.166038694961371,0.7600913263472435,0.0,-2.166038694961371,22.0,81
82,0.3,0.75,0.16982276374008382,0.0,0.6769761060056686,0.0,1.3174982634124441,2.0229835722396534,0.7054853088272092,0.0,-2.0229835722396534,23.0,82
