,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5290992031331216,0.0,0.3644544885780811,0.3644544885780811,0.0,0.0,-0.3644544885780811,1.0,60
61,0.3,0.75,1.0,0.0,0.5271850514073965,0.0,0.35490512143937275,0.35490512143937275,0.0,0.0,-0.35490512143937275,2.0,61
62,0.3,0.75,1.0,0.0,0.5253210539208452,0.0,0.34568754319424166,0.34568754319424166,0.0,0.0,-0.34568754319424166,3.0,62
63,0.3,0.75,1.0,0.0,0.523505468084741,0.0,0.3367874317929974,0.3367874317929974,0.0,0.0,-0.3367874317929974,4.0,63
64,0.3,0.75,1.0,0.0,0.5217366265312063,0.0,0.32819120224745035,0.32819120224745035,0.0,0.0,-0.32819120224745035,5.0,64
65,0.3,0.75,1.0,0.0,0.5200129332420915,0.0,0.31988596267595965,0.31988596267595965,0.0,0.0,-0.31988596267595965,6.0,65
66,0.3,0.75,1.0,0.0,0.5183328599087094,0.0,0.3118594733234553,0.3118594733234553,0.0,0.0,-0.3118594733234553,7.0,66
67,0.3,0.75,1.0,0.0,0.5166949425068005,0.0,0.30410010833150747,0.30410010833150747,0.0,0.0,-0.30410010833150747,8.0,67
68,0.3,0.75,1.0,0.0,0.5150977780722863,0.0,0.296596820052283,0.296596820052283,0.0,0.0,-0.296596820052283,9.0,68
69,0.3,0.75,1.0,0.0,0.5135400216644487,0.0,0.28933910571727633,0.28933910571727633,0.0,0.0,-0.28933910571727633,10.0,69
70,0.3,0.75,1.0,0.0,0.5120203835041689,0.0,0.28231697628721286,0.28231697628721286,0.0,0.0,-0.28231697628721286,11.0,70
71,0.3,0.75,1.0,0.0,0.5105376262757697,0.0,0.27552092732364347,0.27552092732364347,0.0,0.0,-0.27552092732364347,12.0,71
72,0.3,0.75,1.0,0.0,0.509090562581843,0.0,0.2689419117356194,0.2689419117356194,0.0,0.0,-0.2689419117356194,13.0,72
73,0.3,0.75,1.0,0.0,0.5076780525412148,0.0,0.262571314266565,0.262571314266565,0.0,0.0,-0.262571314266565,14.0,73
74,0.3,0.75,1.0,0.0,0.5062990015209072,0.0,0.2564009275971764,0.2564009275971764,0.0,0.0,-0.2564009275971764,15.0,74
75,0.3,0.75,1.0,0.0,0.5049523579936112,0.0,0.2504229299499484,0.2504229299499484,0.0,0.0,-0.2504229299499484,16.0,75
76,0.3,0.75,1.0,0.0,0.5036371115127816,0.0,0.24462986408987622,0.24462986408987622,0.0,0.0,-0.24462986408987622,17.0,76
77,0.3,0.75,1.0,0.0,0.5023522907980238,0.0,0.23901461762404577,0.23901461762404577,0.0,0.0,-0.23901461762404577,18.0,77
78,0.3,0.75,1.0,0.0,0.5010969619239479,0.0,0.23357040451031172,0.23357040451031172,0.0,0.0,-0.23357040451031172,19.0,78
79,0.3,0.75,1.0,0.0,0.49987022660614167,0.0,0.22829074769211669,0.22829074769211669,0.0,0.0,-0.22829074769211669,20.0,79
80,0.3,0.75,1.0,0.0,0.49867122057834695,0.0,0.2231694627827858,0.2231694627827858,0.0,0.0,-0.2231694627827858,21.0,80
81,0.3,0.75,1.0,0.0,0.4974991120553281,0.0,0.21820064272839024,0.21820064272839024,0.0,0.0,-0.21820064272839024,22.0,81
82,0.3,0.75,1.0,5.931755500553665,0.4963531002762924,0.75,0.33709366821484377,0.33709366821484377,0.0,0.0,4.844661832338821,23.0,82
83,0.3,0.75,1.0,0.0,0.5217977527570635,0.0,0.3284870264248192,0.3284870264248192,0.0,0.0,-0.3284870264248192,24.0,83
84,0.3,0.75,1.0,0.0,0.5200725057695382,0.0,0.32017181449714743,0.32017181449714743,0.0,0.0,-0.32017181449714743,25.0,84
85,0.3,0.75,1.0,0.0,0.5183909311135658,0.0,0.3121357705175868,0.3121357705175868,0.0,0.0,-0.3121357705175868,26.0,85
86,0.3,0.75,1.0,0.0,0.5167515625709315,0.0,0.3043672477622254,0.3043672477622254,0.0,0.0,-0.3043672477622254,27.0,86
87,0.3,0.75,1.0,0.0,0.5151529950931887,0.0,0.29685517892570673,0.29685517892570673,0.0,0.0,-0.29685517892570673,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5135938817584949,0.0,0.2895890427105766,0.2895890427105766,0.0,0.0,-0.2895890427105766,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5120729309039225,0.0,0.28255883260363046,0.28255883260363046,0.0,0.0,-0.28255883260363046,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5105889034217606,0.0,0.2757550276793105,0.2757550276793105,0.0,0.0,-0.2757550276793105,31.0,90
