,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5530994616744571,0.0,0.5940733575986121,0.0,0.7345297578440696,1.0420818743174076,0.3075521164733381,0.0,-1.0420818743174076,1.0,60
61,0.3,0.75,0.5861418991698972,0.0,0.5886002385108107,0.0,0.7001614777256175,0.9814426225775086,0.2812811448518911,0.0,-0.9814426225775086,2.0,61
62,0.3,0.75,0.6181380963848027,0.0,0.5834456028880296,0.0,0.6682989791400764,0.9248378730026183,0.256538893862542,0.0,-0.9248378730026183,3.0,62
63,0.3,0.75,0.6490670169511626,0.0,0.5785882611180578,0.0,0.6387302599111062,0.8719539132777837,0.23322365336667747,0.0,-0.8719539132777837,4.0,63
64,0.3,0.75,0.6789188404061237,0.0,0.5740086712373972,0.0,0.611263827322818,0.8225054492623244,0.21124162193950635,0.0,-0.8225054492623244,5.0,64
65,0.3,0.75,0.7076928830061535,0.0,0.5696887896761454,0.0,0.5857264698543101,0.7762326602998081,0.19050619044549802,0.0,-0.7762326602998081,6.0,65
66,0.3,0.75,0.7353958616948731,0.0,0.5656119374686884,0.0,0.5619612972051689,0.7328985970548731,0.17093729984970432,0.0,-0.7328985970548731,7.0,66
67,0.3,0.75,0.7620404445361639,0.0,0.5617626801312153,0.0,0.5398260131474522,0.6922868777772856,0.15246086462983346,0.0,-0.6922868777772856,8.0,67
68,0.3,0.75,0.7876440406126332,0.0,0.5581267196386875,0.0,0.5191913908445365,0.6541996451102365,0.13500825426570007,0.0,-0.6541996451102365,9.0,68
69,0.3,0.75,0.8122277903460421,0.0,0.5546907971328565,0.0,0.49993992458813113,0.6184557508258423,0.11851582623771115,0.0,-0.6184557508258423,10.0,69
70,0.3,0.75,0.8358157237458005,0.0,0.5514426051642334,0.0,0.481964635554188,0.584889140342508,0.10292450478832009,0.0,-0.584889140342508,11.0,70
71,0.3,0.75,0.8584340594950041,0.0,0.548370708418737,0.0,0.46516801227533805,0.5533474126852757,0.08817940040993762,0.0,-0.5533474126852757,12.0,71
72,0.3,0.75,0.8801106222509704,0.0,0.5454644720075749,0.0,0.44946106916157474,0.5236905347979339,0.07422946563635921,0.0,-0.5236905347979339,13.0,72
73,0.3,0.75,0.900874359238481,0.0,0.5427139965096865,0.0,0.43476250864648996,0.4957896918929853,0.061027183246495295,0.0,-0.4957896918929853,14.0,73
74,0.3,0.75,0.9207549402865218,0.0,0.5401100590522654,0.0,0.4209979744548826,0.4695262579057563,0.04852828345087374,0.0,-0.4695262579057563,15.0,74
75,0.3,0.75,0.9397824280147938,0.0,0.5376440597985587,0.0,0.408099385130197,0.4447908721632785,0.03669148703308149,0.0,-0.4447908721632785,16.0,75
76,0.3,0.75,0.9579870070055565,0.0,0.535307973285096,0.0,0.39600433836956916,0.42148261013803007,0.025478271768460913,0.0,-0.42148261013803007,17.0,76
77,0.3,0.75,0.975398762573595,0.0,0.533094304114203,0.0,0.3846555779258598,0.3995082376740341,0.014852659748174268,0.0,-0.3995082376740341,18.0,77
78,0.3,0.75,0.9920475012329518,0.0,0.5309960465633939,0.0,0.37400051587971417,0.37878153938400494,0.004781023504290793,0.0,-0.37878153938400494,19.0,78
79,0.3,0.75,1.0,0.0,0.5290066477220914,0.0,0.36399080398541883,0.36399080398541883,0.0,0.0,-0.36399080398541883,20.0,79
80,0.3,0.75,1.0,0.0,0.5270949313146049,0.0,0.3544576146535593,0.3544576146535593,0.0,0.0,-0.3544576146535593,21.0,80
81,0.3,0.75,1.0,0.0,0.5252332841788194,0.0,0.34525551298803314,0.34525551298803314,0.0,0.0,-0.34525551298803314,22.0,81
82,0.3,0.75,1.0,0.0,0.5234199674089243,0.0,0.33637021317501364,0.33637021317501364,0.0,0.0,-0.33637021317501364,23.0,82
83,0.3,0.75,1.0,0.0,0.5216533171296437,0.0,0.3277881642924274,0.3277881642924274,0.0,0.0,-0.3277881642924274,24.0,83
84,0.3,0.75,1.0,0.0,0.5199317406365112,0.0,0.31949650650245054,0.31949650650245054,0.0,0.0,-0.31949650650245054,25.0,84
85,0.3,0.75,1.0,0.0,0.5182537127662252,0.0,0.31148303020778345,0.31148303020778345,0.0,0.0,-0.31148303020778345,26.0,85
86,0.3,0.75,1.0,0.0,0.5166177724815205,0.0,0.3037361379477201,0.3037361379477201,0.0,0.0,-0.3037361379477201,27.0,86
87,0.3,0.75,1.0,0.0,0.5150225196561649,0.0,0.2962448088287008,0.2962448088287008,0.0,0.0,-0.2962448088287008,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5134666120467705,0.0,0.2889985653010097,0.2889985653010097,0.0,0.0,-0.2889985653010097,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5119487624390971,0.0,0.28198744210871785,0.28198744210871785,0.0,0.0,-0.28198744210871785,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5104677359574337,0.0,0.2752019572540378,0.2752019572540378,0.0,0.0,-0.2752019572540378,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5090223475264776,0.0,0.2686330848300598,0.2686330848300598,0.0,0.0,-0.2686330848300598,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5076114594758995,0.0,0.26227222958752006,0.26227222958752006,0.0,0.0,-0.26227222958752006,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.506233979278486,0.0,0.2561112031119192,0.2561112031119192,0.0,0.0,-0.2561112031119192,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5048888574134024,0.0,0.2501422014970378,0.2501422014970378,0.0,0.0,-0.2501422014970378,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5035750853467162,0.0,0.24435778440980083,0.24435778440980083,0.0,0.0,-0.24435778440980083,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5022916936218749,0.0,0.23875085544957894,0.23875085544957894,0.0,0.0,-0.23875085544957894,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5010377500533372,0.0,0.2333146437124662,0.2333146437124662,0.0,0.0,-0.2333146437124662,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4998123580170322,0.0,0.22804268647790088,0.22804268647790088,0.0,0.0,-0.22804268647790088,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4986146548317491,0.0,0.22292881294124725,0.22292881294124725,0.0,0.0,-0.22292881294124725,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49744381022596523,0.0,0.21796712892170017,0.21796712892170017,0.0,0.0,-0.21796712892170017,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4962990248849899,0.0,0.2131520024801351,0.2131520024801351,0.0,0.0,-0.2131520024801351,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49517952907364465,0.0,0.20847805038637077,0.20847805038637077,0.0,0.0,-0.20847805038637077,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49408458133001876,0.0,0.20394012537975162,0.20394012537975162,0.0,0.0,-0.20394012537975162,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4930134672261335,0.0,0.19953330417105392,0.19953330417105392,0.0,0.0,-0.19953330417105392,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49196549819162166,0.0,0.1952528761374767,0.1952528761374767,0.0,0.0,-0.1952528761374767,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.490940010396782,0.0,0.19109433266594653,0.19109433266594653,0.0,0.0,-0.19109433266594653,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4899363636916037,0.0,0.18705335710316331,0.18705335710316331,0.0,0.0,-0.18705335710316331,48.0,107
108,0.6607142857142856,0.75,1.0,4.331889168811095,0.48895394059757447,0.75,0.26296820501416696,0.26296820501416696,0.0,0.0,3.3189209637969284,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5063852481805415,0.0,0.25678539173871484,0.25678539173871484,0.0,0.0,-0.25678539173871484,50.0,109
