,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5275698752483549,0.0,0.35681814657592265,0.35681814657592265,0.0,0.0,-0.35681814657592265,1.0,60
61,0.3,0.75,1.0,0.0,0.5256958303608763,0.0,0.3475343353636416,0.3475343353636416,0.0,0.0,-0.3475343353636416,2.0,61
62,0.3,0.75,1.0,0.0,0.5238705449860672,0.0,0.33857083998306226,0.33857083998306226,0.0,0.0,-0.33857083998306226,3.0,62
63,0.3,0.75,1.0,0.0,0.5220923367928789,0.0,0.3299139293394889,0.3299139293394889,0.0,0.0,-0.3299139293394889,4.0,63
64,0.3,0.75,1.0,0.0,0.5203595955673564,0.0,0.32155057412761356,0.32155057412761356,0.0,0.0,-0.32155057412761356,5.0,64
65,0.3,0.75,1.0,0.0,0.5186707795267702,0.0,0.31346840526589564,0.31346840526589564,0.0,0.0,-0.31346840526589564,6.0,65
66,0.3,0.75,1.0,0.0,0.5170244118520544,0.0,0.30565567512511527,0.30565567512511527,0.0,0.0,-0.30565567512511527,7.0,66
67,0.3,0.75,1.0,0.0,0.5154190774238763,0.0,0.2981012213412674,0.2981012213412674,0.0,0.0,-0.2981012213412674,8.0,67
68,0.3,0.75,1.0,0.0,0.5138534197487645,0.0,0.2907944330203563,0.2907944330203563,0.0,0.0,-0.2907944330203563,9.0,68
69,0.3,0.75,1.0,0.0,0.5123261380627332,0.0,0.28372521915844995,0.28372521915844995,0.0,0.0,-0.28372521915844995,10.0,69
70,0.3,0.75,1.0,0.0,0.5108359846007665,0.0,0.2768839791147503,0.2768839791147503,0.0,0.0,-0.2768839791147503,11.0,70
71,0.3,0.75,1.0,0.0,0.5093817620213823,0.0,0.2702615749885501,0.2702615749885501,0.0,0.0,-0.2702615749885501,12.0,71
72,0.3,0.75,1.0,0.0,0.5079623209762744,0.0,0.2638493057628945,0.2638493057628945,0.0,0.0,-0.2638493057628945,13.0,72
73,0.3,0.75,1.0,0.0,0.506576557815755,0.0,0.2576388830886811,0.2576388830886811,0.0,0.0,-0.2576388830886811,14.0,73
74,0.3,0.75,1.0,0.0,0.5052234124213816,0.0,0.25162240859288176,0.25162240859288176,0.0,0.0,-0.25162240859288176,15.0,74
75,0.3,0.75,1.0,7.738531375807748,0.5039018661577636,0.75,0.4236099284309457,0.474520349243868,0.0509104208129223,0.0,6.51401102656388,16.0,75
76,0.3,0.75,0.9361405486686615,0.0,0.5381141089443385,0.0,0.4105476802527509,0.44949540318557574,0.03894772293282482,0.0,-0.44949540318557574,17.0,76
77,0.3,0.75,0.9545030998311286,0.0,0.5357533137595404,0.0,0.39830071379744497,0.4259166198432387,0.027615906045793715,0.0,-0.4259166198432387,18.0,77
78,0.3,0.75,0.9720669824532148,0.0,0.5335163567225486,0.0,0.3868108092541178,0.403689321522351,0.01687851226823316,0.0,-0.403689321522351,19.0,78
79,0.3,0.75,0.9888620697149194,0.0,0.5313961396977464,0.0,0.37602450418719063,0.382725974736373,0.006701470549182353,0.0,-0.382725974736373,20.0,79
80,0.3,0.75,1.0,0.0,0.529386024284215,0.0,0.36589265577613644,0.36589265577613644,0.0,0.0,-0.36589265577613644,21.0,80
81,0.3,0.75,1.0,0.827826190662564,0.5274643191593403,0.75,0.3583277928846034,0.3583277928846034,0.0,0.0,-0.2805016022220394,22.0,81
82,0.3,0.75,1.0,0.0,0.5259910964585943,0.0,0.3489916313373746,0.3489916313373746,0.0,0.0,-0.3489916313373746,23.0,82
83,0.3,0.75,1.0,0.0,0.524158157218377,0.0,0.33997804101513207,0.33997804101513207,0.0,0.0,-0.33997804101513207,24.0,83
84,0.3,0.75,1.0,0.0,0.5223725582634656,0.0,0.3312731749766152,0.3312731749766152,0.0,0.0,-0.3312731749766152,25.0,84
85,0.3,0.75,1.0,0.0,0.5206326781427901,0.0,0.32286389496524326,0.32286389496524326,0.0,0.0,-0.32286389496524326,26.0,85
86,0.3,0.75,1.0,0.0,0.5189369644087289,0.0,0.3147377293776985,0.3147377293776985,0.0,0.0,-0.3147377293776985,27.0,86
87,0.3,0.75,1.0,36.82792848268956,0.5172839301157789,0.75,1.5531338837227322,2.4016243570857707,0.8484904733630385,0.0,33.676304125603785,28.0,87
88,0.30357142857142855,0.75,0.11790906810462616,0.0,0.6941552753132778,0.0,1.4517968377952666,2.239742159299,0.7879453215037333,0.0,-2.239742159299,29.0,88
89,0.3214285714285714,0.75,0.15243738514278996,3.7558594675472707,0.6823919236362873,0.75,1.4838754494481365,2.291134652672415,0.8072592032242782,0.0,0.714724814874856,30.0,89
90,0.33928571428571425,0.75,0.14093798264296628,10.442390664856855,0.6861457304371006,0.75,1.8055308843060052,2.7993763735517394,0.9938454892457345,0.0,6.893014291305116,31.0,90
91,0.3571428571428571,0.75,0.05317905973503816,0.0,0.7223485365889132,0.0,1.681406577227808,2.604679552854591,0.9232729756267831,0.0,-2.604679552854591,32.0,91
92,0.37499999999999994,0.75,0.08141093330515636,4.403281395358513,0.7086684969205592,0.75,1.727556085225822,2.6772644014199307,0.9497083161941088,0.0,0.9760169939385821,33.0,92
93,0.3928571428571428,0.75,0.07013040229824373,0.0,0.7137946365946064,0.0,1.6105593387101147,2.492773594364225,0.8822142556541106,0.0,-2.492773594364225,34.0,93
94,0.41071428571428564,0.75,0.1006099064050234,24.77140301384933,0.7007023383048784,0.75,2.624742505889665,3.824742505889665,1.2,0.5703002290810851,19.62636027887858,35.0,94
95,0.4285714285714285,0.75,0.0,14.694738800764458,0.8037819616183163,0.75,3.124750626491287,4.324750626491287,1.2,6.139573639743477,3.480414534529694,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8220614497198377,0.0,2.5783958113329897,3.77839581133299,1.2,0.1663767541591975,-3.9447725654921872,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8013431064136813,0.0,2.3816875452884756,3.5816875452884753,1.2,0.0,-3.5816875452884753,38.0,97
98,0.4821428571428571,0.75,0.0,1.7104989995463555,0.7825317222472503,0.75,2.253887808666262,3.453887808666262,1.2,0.0,-2.4933888091199066,39.0,98
99,0.4999999999999999,0.75,0.0017855043651365044,12.613313604132312,0.7694361927875869,0.75,2.6720900054706185,3.8720900054706187,1.2,1.0039421880854549,6.987281410576238,40.0,99
100,0.5178571428571428,0.75,0.0,11.056905681605592,0.8061340993557394,0.75,2.95450784834889,4.1545078483488895,1.2,4.01286294237535,2.139534890881352,41.0,100
101,0.5357142857142856,0.75,0.0,14.088906468627547,0.8173711523540659,0.75,3.2320913493983627,4.4320913493983625,1.2,7.580287554058612,1.326527565170573,42.0,101
102,0.5535714285714285,0.75,0.0,4.976998511297363,0.8243382088938273,0.75,2.8174018641604692,4.017401864160469,1.2,2.46458793120395,-2.254991284067056,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.812494767275828,0.0,2.4869195836528286,3.686919583652829,1.2,0.0,-3.686919583652829,44.0,103
104,0.5892857142857142,0.75,0.0,6.975962387269214,0.7931306938322733,0.75,2.614732589315434,3.814732589315434,1.2,0.4813352038703647,1.9298945940834153,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.803266694851619,0.0,2.399730978262945,3.5997309782629445,1.2,0.0,-3.5997309782629445,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7843605447557002,0.0,2.2243747147821846,3.424374714782185,1.2,0.0,-3.424374714782185,47.0,106
107,0.6428571428571428,0.75,0.0029700828231372825,0.0,0.7663753834385668,0.0,2.0617284551129003,3.196330295618021,1.1346018405051206,0.0,-3.196330295618021,48.0,107
108,0.6607142857142856,0.75,0.014798299738166305,0.0,0.7495879344069596,0.0,1.9136737184626944,2.9676958036161003,1.054022085153406,0.0,-2.9676958036161003,49.0,108
109,0.6785714285714284,0.75,0.03385409116244008,1.576974336707869,0.7340012967829255,0.75,1.8165914583978735,2.816645775477963,1.0000543170800893,0.0,-1.989671438770094,50.0,109
110,0.6964285714285713,0.75,0.05098321629635864,0.0,0.7235513417473682,0.0,1.691450025338318,2.6204964657256853,0.9290464403873674,0.0,-2.6204964657256853,51.0,110
111,0.7142857142857142,0.75,0.07887508221503917,0.0,0.7097882300576325,0.0,1.577727694992597,2.4407111992692325,0.8629835042766357,0.0,-2.4407111992692325,52.0,111
112,0.732142857142857,0.75,0.11030537170023483,11.726110238597014,0.6969693687169327,0.75,1.957640540332057,3.035802171650569,1.0781616313185123,0.0,7.940308066946445,53.0,112
113,0.7499999999999999,0.75,0.027327174733338067,0.0,0.73867266738787,0.0,1.8193998682148096,2.8210286716765856,1.0016288034617757,0.0,-2.8210286716765856,54.0,113
114,0.7678571428571428,0.75,0.05043376833691398,37.2550380584788,0.7238563403307451,0.75,3.528478564015884,4.728478564015884,1.2,11.861588153615996,19.914971340846925,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8284517780452773,0.0,2.640110607306944,3.8401106073069435,1.2,0.7087334186009481,-4.548844025907892,56.0,115
116,0.8035714285714284,0.75,0.0,34.99882726181896,0.8045607905142484,0.75,4.288807505891352,5.488807505891352,1.2,23.81533218544579,4.944687570481818,57.0,116
117,0.8214285714285712,0.75,0.0,19.11392648836537,0.8305307882583757,0.75,3.6508765920142165,4.850876592014217,1.2,13.723711816010418,-0.21066191965926606,58.0,117
118,0.8392857142857142,0.75,0.0,4.386960618933167,0.8294243706131064,0.75,2.837113981957615,4.037113981957615,1.2,2.6773669461691427,-3.077520309193591,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8132609236110392,0.0,2.494204898817298,3.694204898817298,1.2,0.0,-3.694204898817298,60.0,119
120,0.875,0.75,0.0,0.0,0.793858586957587,0.0,2.311915602076857,3.511915602076857,1.2,0.0,-3.511915602076857,61.0,120
121,0.8928571428571428,0.75,0.0003365533969596425,0.0,0.7754136520727296,0.0,2.1429502775425293,3.3209358074916313,1.177985529949102,0.0,-3.3209358074916313,62.0,121
122,0.9107142857142856,0.75,0.007763892079298102,0.0,0.7579717623275004,0.0,1.9871541592205402,3.081418618392542,1.0942644591720019,0.0,-3.081418618392542,63.0,122
123,0.9285714285714284,0.75,0.023362705511881347,0.0,0.7417878410124136,0.0,1.8461431809942364,2.862724817853821,1.016581636859585,0.0,-2.862724817853821,64.0,123
124,0.9464285714285714,0.75,0.04536470331082002,0.0,0.7267525215909124,0.0,1.7182768846802114,2.662688988316591,0.9444121036363794,0.0,-2.662688988316591,65.0,124
125,0.9642857142857142,0.75,0.07232267684108172,1.1516860185173006,0.7127678105178211,0.75,1.6194718472441907,2.5068838760116803,0.8874120287674898,0.0,-2.10519785749438,66.0,125
126,0.982142857142857,0.75,0.09806643211267531,1.5440796670506767,0.7017110990814011,0.75,1.5459321769677208,2.3901642676941774,0.8442320907264564,0.0,-1.5960846006435008,67.0,126
127,0.9999999999999998,0.75,0.12019173227667325,2.637085898478518,0.6933283018091138,0.75,1.524549706989655,2.356099149752691,0.8315494427630362,0.0,-0.4690132512741729,68.0,127
128,1.0178571428571428,0.75,0.1271207803909421,5.403012592484403,0.6908649969179679,0.75,1.6229790686137746,2.5124338922860137,0.8894548236722392,0.0,2.1405787001983896,69.0,128
129,1.0357142857142856,0.75,0.09707578486868693,11.243142738119408,0.7021075321080855,0.75,1.9805151576899525,3.0711643220134537,1.0906491643235015,0.0,7.421978416105954,70.0,129
130,1.0535714285714284,0.75,0.02422566338970417,6.914710311262717,0.7410885111842722,0.75,2.125361240140143,3.2939989588144662,1.168637718674323,0.0,2.870711352448251,71.0,130
131,1.0714285714285712,0.75,0.009089123212023527,0.3317102018821555,0.7561657766908282,0.3317102018821555,1.9712476231532408,3.056843351269216,1.0855957281159752,0.0,-3.056843351269216,72.0,131
