,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9769560950831974,0.0,0.5328972765372672,0.0,0.38365082257133176,0.397557749950214,0.013906927378882194,0.0,-0.397557749950214,1.0,60
61,0.3,0.75,0.9935363733520256,0.0,0.5308092631446715,0.0,0.3730568647302952,0.3769413278247181,0.0038844630944229407,0.0,-0.3769413278247181,2.0,61
62,0.3,0.75,1.0,0.0,0.5288295292800459,0.0,0.36310402381819773,0.36310402381819773,0.0,0.0,-0.36310402381819773,3.0,62
63,0.3,0.75,1.0,7.373408809153001,0.5269224703314209,0.75,0.5395210313143121,0.6917255815728548,0.15220455025854276,0.0,5.931683227580146,4.0,63
64,0.3,0.75,0.788002279546908,0.0,0.5580762687956023,0.0,0.5189069645057688,0.6536730547246599,0.13476609021889113,0.0,-0.6536730547246599,5.0,64
65,0.3,0.75,0.8125716315366024,0.0,0.5546431119955779,0.0,0.49967445440418956,0.6179613919829634,0.11828693757877388,0.0,-0.6179613919829634,6.0,65
66,0.3,0.75,0.83614552776768,0.0,0.5513975164494489,0.0,0.48171666456054096,0.5844247435178955,0.10270807895735458,0.0,-0.5844247435178955,7.0,66
67,0.3,0.75,0.8587502137050216,0.0,0.5483280587629054,0.0,0.4649362116417574,0.552910893703703,0.08797468206194559,0.0,-0.552910893703703,8.0,67
68,0.3,0.75,0.8804135332256755,0.0,0.5454241149934531,0.0,0.4492442255280425,0.5232799774966173,0.07403575196857481,0.0,-0.5232799774966173,9.0,68
69,0.3,0.75,0.9011644465087912,0.0,0.542675795783912,0.0,0.4345595128443398,0.49540333260711733,0.0608438197627775,0.0,-0.49540333260711733,10.0,69
70,0.3,0.75,0.9210326311623082,0.0,0.5400738875244209,0.0,0.42080781144708795,0.469162471564308,0.04835466011722005,0.0,-0.469162471564308,11.0,70
71,0.3,0.75,0.940048153325895,0.0,0.5376097989132638,0.0,0.40792112502639183,0.4444481598100578,0.036527034783665965,0.0,-0.4444481598100578,12.0,71
72,0.3,0.75,0.9582411976133912,0.0,0.5352755123596395,0.0,0.39583712839001406,0.42115958771628376,0.025322459326269708,0.0,-0.42115958771628376,13.0,72
73,0.3,0.75,0.9756418465307007,0.0,0.5330635397350793,0.0,0.3844986352045804,0.39920362593296066,0.014704990728380274,0.0,-0.39920362593296066,14.0,73
74,0.3,0.75,0.9922799014871281,0.0,0.5309668820358515,0.0,0.37385312101086227,0.3784941547829494,0.004641033772087155,0.0,-0.3784941547829494,15.0,74
75,0.3,0.75,1.0,0.0,0.5289789925674536,0.0,0.3638522952288392,0.3638522952288392,0.0,0.0,-0.3638522952288392,16.0,75
76,0.3,0.75,1.0,2.1824939471806366,0.527068003621924,0.75,0.39231972705991525,0.4143594372312166,0.022039710171301328,0.0,1.01813450994942,17.0,76
77,0.3,0.75,0.980770552654721,0.0,0.5324153487372045,0.0,0.38119689433831,0.3927905682768916,0.011593673938581616,0.0,-0.3927905682768916,18.0,77
78,0.3,0.75,0.9971830021605631,0.0,0.5303523730634814,0.0,0.37075195592715093,0.3724433466318614,0.0016913907047104715,0.0,-0.3724433466318614,19.0,78
79,0.3,0.75,1.0,0.0,0.5283962630496586,0.0,0.36093782826281967,0.36093782826281967,0.0,0.0,-0.36093782826281967,20.0,79
80,0.3,0.75,1.0,0.0,0.5265005811785304,0.0,0.35151098547367265,0.35151098547367265,0.0,0.0,-0.35151098547367265,21.0,80
81,0.3,0.75,1.0,10.244436742875715,0.5246544100363367,0.75,0.6143114554303857,0.828008171744526,0.21369671631414028,0.0,8.666428571131188,22.0,81
82,0.3,0.75,0.7044488848518595,0.0,0.5701713668174879,0.0,0.5885612101553461,0.781383770879288,0.1928225607239419,0.0,-0.781383770879288,23.0,82
83,0.3,0.75,0.7322741035994097,0.0,0.5660674604578277,0.0,0.5646003636803167,0.7377241738778898,0.17312381019757303,0.0,-0.7377241738778898,24.0,83
84,0.3,0.75,0.7590392127907079,0.0,0.5621928587042674,0.0,0.5422850277181995,0.6968107494986828,0.15452572178048332,0.0,-0.6968107494986828,25.0,84
85,0.3,0.75,0.7847611327239951,0.0,0.5585331383812701,0.0,0.5214845487471287,0.6584436129772249,0.13695906423009613,0.0,-0.6584436129772249,26.0,85
86,0.3,0.75,0.8094606216994789,0.0,0.5550749261282384,0.0,0.5020801407238693,0.6224397861394134,0.12035964541554413,0.0,-0.6224397861394134,27.0,86
87,0.3,0.75,0.8331614164848758,2.293866061150532,0.551805809604397,0.75,0.529302961191342,0.6728918404306959,0.14358887923935396,0.0,0.8709742207198362,28.0,87
88,0.30357142857142855,0.75,0.8000926525246361,1.0890466621985804,0.5563802540409507,0.75,0.519384464397869,0.6545570786397747,0.13517261424190571,0.0,-0.3155104164411944,29.0,88
89,0.3214285714285714,0.75,0.8119944633058245,0.0,0.5547231615176251,0.0,0.5001201286595304,0.6187913039441308,0.11867117528460049,0.0,-0.6187913039441308,30.0,89
90,0.33928571428571425,0.75,0.8355919205110242,7.993509421061015,0.5514732071901874,0.75,0.7058789688261924,0.9915598445423106,0.2856808757161183,0.0,6.2519495765187045,31.0,90
91,0.3571428571428571,0.75,0.6127189986734609,9.401496106775626,0.5843090768147605,0.75,0.9715305395124486,1.4503190520915918,0.47878851257914334,0.0,7.201177054684035,32.0,91
