,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4649292738274873,0.0,0.09631746296241966,0.09631746296241966,0.0,0.0,-0.09631746296241966,1.0,60
61,0.3,0.75,1.0,0.0,0.4644234047993233,0.0,0.09469535970835981,0.09469535970835981,0.0,0.0,-0.09469535970835981,2.0,61
62,0.3,0.75,1.0,0.0,0.4639260552210231,0.0,0.09310955272079653,0.09310955272079653,0.0,0.0,-0.09310955272079653,3.0,62
63,0.3,0.75,1.0,0.0,0.46343703446093487,0.0,0.09155903077119361,0.09155903077119361,0.0,0.0,-0.09155903077119361,4.0,63
64,0.3,0.75,1.0,0.0,0.4629561571984811,0.0,0.0900428162974526,0.0900428162974526,0.0,0.0,-0.0900428162974526,5.0,64
65,0.3,0.75,1.0,0.0,0.462483243247339,0.0,0.08855996410196898,0.08855996410196898,0.0,0.0,-0.08855996410196898,6.0,65
66,0.3,0.75,1.0,0.0,0.46201811738545895,0.0,0.08710956010697017,0.08710956010697017,0.0,0.0,-0.08710956010697017,7.0,66
67,0.3,0.75,1.0,0.0,0.46156060919161984,0.0,0.0856907201643149,0.0856907201643149,0.0,0.0,-0.0856907201643149,8.0,67
68,0.3,0.75,1.0,0.0,0.4611105528882358,0.0,0.08430258891708377,0.08430258891708377,0.0,0.0,-0.08430258891708377,9.0,68
69,0.3,0.75,1.0,1.9057123733567416,0.4606677871901419,0.75,0.10219085006671708,0.10219085006671708,0.0,0.0,1.0535215232900246,10.0,69
70,0.3,0.75,1.0,0.0,0.4662009884679256,0.0,0.10043563659813783,0.10043563659813783,0.0,0.0,-0.10043563659813783,11.0,70
71,0.3,0.75,1.0,0.0,0.46567349037654887,0.0,0.09872047542362507,0.09872047542362507,0.0,0.0,-0.09872047542362507,12.0,71
72,0.3,0.75,1.0,0.0,0.46515500048461805,0.0,0.09704422866737313,0.09704422866737313,0.0,0.0,-0.09704422866737313,13.0,72
73,0.3,0.75,1.0,0.0,0.4646453144096844,0.0,0.0954057970802049,0.0954057970802049,0.0,0.0,-0.0954057970802049,14.0,73
74,0.3,0.75,1.0,0.0,0.4641442335426665,0.0,0.09380411851661086,0.09380411851661086,0.0,0.0,-0.09380411851661086,15.0,74
75,0.3,0.75,1.0,0.0,0.4636515648529784,0.0,0.09223816648009926,0.09223816648009926,0.0,0.0,-0.09223816648009926,16.0,75
76,0.3,0.75,1.0,39.242369287124674,0.46316712070129723,0.75,1.2289796531717387,1.8785776969192596,0.649598043747521,0.0,36.613791590205416,17.0,76
77,0.3,0.75,0.24813769603368693,0.0,0.6554664462801072,0.0,1.155591874979529,1.7578308171240433,0.6022389421445143,0.0,-1.7578308171240433,18.0,77
78,0.3,0.75,0.2862928781114228,0.0,0.6462341415683213,0.0,1.0882988107963194,1.6462226903242612,0.5579238795279419,0.0,-1.6462226903242612,19.0,78
79,0.3,0.75,0.32449878013492267,0.0,0.6375880139930888,0.0,1.0265104808058771,1.5429329479727034,0.5164224671668263,0.0,-1.5429329479727034,20.0,79
80,0.3,0.75,0.3624792560232987,0.0,0.6294843745604591,0.0,0.9697022142912018,1.4472272121814056,0.4775249978902037,0.0,-1.4472272121814056,21.0,80
81,0.3,0.75,0.4000137911324124,0.0,0.6218833913032038,0.0,0.9174065211959908,1.358446799451369,0.4410402782553781,0.0,-1.358446799451369,22.0,81
82,0.3,0.75,0.4369279181789577,0.0,0.6147486917262533,0.0,0.8692060867858155,1.2759998070718315,0.40679372028601596,0.0,-1.2759998070718315,23.0,82
83,0.3,0.75,0.4730852809439381,0.0,0.6080470120672626,0.0,0.8247277189369187,1.1993533768597793,0.3746256579228605,0.0,-1.1993533768597793,24.0,83
84,0.3,0.75,0.508381051546523,3.3905567982820872,0.6017478871887975,0.75,0.875021427592833,1.285979944879281,0.4109585172864481,0.0,1.3545768534028062,25.0,84
85,0.3,0.75,0.4686100090666975,23.0176838568424,0.6088622614188542,0.75,1.7104004233650114,2.650309459440446,0.9399090360754347,0.0,19.617374397401953,26.0,85
86,0.3,0.75,0.07421333205405291,0.0,0.7118946899766376,0.0,1.5949615849416967,2.468056096829557,0.8730945118878605,0.0,-2.468056096829557,27.0,86
87,0.3,0.75,0.1051517839716698,0.0,0.6989322104764824,0.0,1.4899062376638141,2.3007808479509295,0.8108746102871152,0.0,-2.3007808479509295,28.0,87
88,0.30357142857142855,0.75,0.13883589461995427,0.0,0.68684827745153,0.0,1.394143701920157,2.1470154336875007,0.7528717317673438,0.0,-2.1470154336875007,29.0,88
89,0.3214285714285714,0.75,0.17448352918672874,4.5219369222875345,0.6755719358880452,0.75,1.4615561728305988,2.2553923118735737,0.7938361390429749,0.0,1.5165446104139608,30.0,89
90,0.33928571428571425,0.75,0.14888182421146703,0.0,0.6835369811108076,0.0,1.3682746648539028,2.1052521741857793,0.7369775093318764,0.0,-2.1052521741857793,31.0,90
91,0.3571428571428571,0.75,0.1849688600820838,0.0,0.672479984397647,0.0,1.283073004455002,1.9669769295637076,0.6839039251087055,0.0,-1.9669769295637076,32.0,91
92,0.37499999999999994,0.75,0.22222088942892593,0.0,0.6621492232129637,0.0,1.2051346013191042,1.8394508727413297,0.6343162714222254,0.0,-1.8394508727413297,33.0,92
93,0.3928571428571428,0.75,0.26014797591910155,0.0,0.6524882417384819,0.0,1.1337372737444245,1.7216808340891372,0.5879435603447127,0.0,-1.7216808340891372,34.0,93
94,0.41071428571428564,0.75,0.2983527909287554,0.0,0.6434458003829717,0.0,1.0682409703314861,1.6127808121697502,0.5445398418382641,0.0,-1.6127808121697502,35.0,94
95,0.4285714285714285,0.75,0.3365145577834173,15.91995358196346,0.634975312924097,0.75,1.617593388376401,2.503910694999381,0.8863173066229798,0.0,12.666042886964078,36.0,95
