,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4825346913285148,0.0,0.15815846865868546,0.15815846865868546,0.0,0.0,-0.15815846865868546,1.0,60
61,0.3,0.75,1.0,0.0,0.4817040271023662,0.0,0.1550176679764875,0.1550176679764875,0.0,0.0,-0.1550176679764875,2.0,61
62,0.3,0.75,1.0,0.0,0.48088985867811995,0.0,0.1519596850289058,0.1519596850289058,0.0,0.0,-0.1519596850289058,3.0,62
63,0.3,0.75,1.0,0.0,0.4800917510886824,0.0,0.14898180272199596,0.14898180272199596,0.0,0.0,-0.14898180272199596,4.0,63
64,0.3,0.75,1.0,0.0,0.47930928363741143,0.0,0.14608141040598396,0.14608141040598396,0.0,0.0,-0.14608141040598396,5.0,64
65,0.3,0.75,1.0,29.211619989148158,0.4785420493390607,0.75,0.9595891308879797,1.4301107993746682,0.47052166848668864,0.0,27.03150918977349,6.0,65
66,0.3,0.75,0.4069712127102092,0.0,0.620514261470224,0.0,0.9080898806383659,1.3425583356954411,0.43446845505707526,0.0,-1.3425583356954411,7.0,66
67,0.3,0.75,0.443753106172985,0.0,0.6134630097071178,0.0,0.8606128875862271,1.2612353341803921,0.40062244659416507,0.0,-1.2612353341803921,8.0,67
68,0.3,0.75,0.47975640588148755,0.0,0.6068388745486073,0.0,0.8167926094068412,1.1856192072401561,0.3688265978333149,0.0,-1.1856192072401561,9.0,68
69,0.3,0.75,0.5148815448268966,0.5200389039013806,0.6006118829139426,0.5200389039013806,0.7763014832681019,1.1152385212550264,0.3389370379869245,0.0,-1.1152385212550264,10.0,69
70,0.3,0.75,0.5490541006109826,0.0,0.5947545377392839,0.0,0.7388454922458315,1.0496672733943941,0.3108217811485625,0.0,-1.0496672733943941,11.0,70
71,0.3,0.75,0.5822204006562731,0.0,0.5892415793706158,0.0,0.7041603059054908,0.9885198868844467,0.28435958097895586,0.0,-0.9885198868844467,12.0,71
72,0.3,0.75,0.6143438618640543,0.0,0.584049773242021,0.0,0.6720079133743382,0.9314468249360388,0.2594389115617007,0.0,-0.9314468249360388,13.0,72
73,0.3,0.75,0.6454019391773766,0.0,0.579157720590046,0.0,0.6421736798771625,0.8781307387093831,0.23595705883222065,0.0,-0.8781307387093831,14.0,73
74,0.3,0.75,0.6753835799102438,28.279715211903742,0.5745456893993455,0.75,1.6546675765200884,2.5625133195504866,0.9078457430303981,0.0,24.967201892353255,15.0,74
75,0.3,0.75,0.08838502711192829,0.0,0.705675951439016,0.0,1.544263687180206,2.3875082540874826,0.8432445669072764,0.0,-2.3875082540874826,16.0,75
