,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4904928314831123,0.0,0.1892903038658757,0.1892903038658757,0.0,0.0,-0.1892903038658757,1.0,60
61,0.3,0.75,1.0,0.0,0.48949865971911083,0.0,0.18530006836334295,0.18530006836334295,0.0,0.0,-0.18530006836334295,2.0,61
62,0.3,0.75,1.0,0.0,0.48852544507434537,0.0,0.18142149150271597,0.18142149150271597,0.0,0.0,-0.18142149150271597,3.0,62
63,0.3,0.75,1.0,0.0,0.4875726011063689,0.0,0.17765068676485637,0.17765068676485637,0.0,0.0,-0.17765068676485637,4.0,63
64,0.3,0.75,1.0,0.0,0.4866395617851249,0.0,0.17398392911628285,0.17398392911628285,0.0,0.0,-0.17398392911628285,5.0,64
65,0.3,0.75,1.0,0.0,0.4857257806448083,0.0,0.1704176472237616,0.1704176472237616,0.0,0.0,-0.1704176472237616,6.0,65
66,0.3,0.75,1.0,0.0,0.4848307299766163,0.0,0.16694841609545766,0.16694841609545766,0.0,0.0,-0.16694841609545766,7.0,66
67,0.3,0.75,1.0,0.0,0.48395390006014855,0.0,0.163572950122505,0.163572950122505,0.0,0.0,-0.163572950122505,8.0,67
68,0.3,0.75,1.0,0.0,0.4830947984313539,0.0,0.1602880964966229,0.1602880964966229,0.0,0.0,-0.1602880964966229,9.0,68
69,0.3,0.75,1.0,0.0,0.4822529491850481,0.0,0.15709082898104362,0.15709082898104362,0.0,0.0,-0.15709082898104362,10.0,69
70,0.3,0.75,1.0,0.0,0.48142789231014765,0.0,0.153978242013539,0.153978242013539,0.0,0.0,-0.153978242013539,11.0,70
71,0.3,0.75,1.0,0.0,0.48061918305587487,0.0,0.15094754512173372,0.15094754512173372,0.0,0.0,-0.15094754512173372,12.0,71
72,0.3,0.75,1.0,0.0,0.4798263913272943,0.0,0.14799605763220797,0.14799605763220797,0.0,0.0,-0.14799605763220797,13.0,72
73,0.3,0.75,1.0,0.0,0.47904910110863774,0.0,0.14512120365609332,0.14512120365609332,0.0,0.0,-0.14512120365609332,14.0,73
74,0.3,0.75,1.0,0.0,0.47828690991296496,0.0,0.1423205073349979,0.1423205073349979,0.0,0.0,-0.1423205073349979,15.0,74
75,0.3,0.75,1.0,0.0,0.47753942825679374,0.0,0.13959158833213736,0.13959158833213736,0.0,0.0,-0.13959158833213736,16.0,75
