,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47811184335585294,0.0,0.14167979289619928,0.14167979289619928,0.0,0.0,-0.14167979289619928,1.0,60
61,0.3,0.75,1.0,0.0,0.47736772679652417,0.0,0.1389672288938254,0.1389672288938254,0.0,0.0,-0.1389672288938254,2.0,61
62,0.3,0.75,1.0,0.0,0.4766378568968717,0.0,0.13632363360177108,0.13632363360177108,0.0,0.0,-0.13632363360177108,3.0,62
63,0.3,0.75,1.0,0.0,0.4759218714262742,0.0,0.13374682481909786,0.13374682481909786,0.0,0.0,-0.13374682481909786,4.0,63
64,0.3,0.75,1.0,0.0,0.4752194196152495,0.0,0.1312347028061186,0.1312347028061186,0.0,0.0,-0.1312347028061186,5.0,64
65,0.3,0.75,1.0,0.0,0.47453016172236023,0.0,0.12878524666701027,0.12878524666701027,0.0,0.0,-0.12878524666701027,6.0,65
66,0.3,0.75,1.0,0.0,0.4738537686201175,0.0,0.12639651091285756,0.12639651091285756,0.0,0.0,-0.12639651091285756,7.0,66
67,0.3,0.75,1.0,0.0,0.47318992139893656,0.0,0.12406662219505714,0.12406662219505714,0.0,0.0,-0.12406662219505714,8.0,67
68,0.3,0.75,1.0,0.0,0.4725383109882482,0.0,0.12179377619962958,0.12179377619962958,0.0,0.0,-0.12179377619962958,9.0,68
69,0.3,0.75,1.0,0.0,0.47189863779392244,0.0,0.11957623469357083,0.11957623469357083,0.0,0.0,-0.11957623469357083,10.0,69
70,0.3,0.75,1.0,0.0,0.4712706113512041,0.0,0.11741232271490906,0.11741232271490906,0.0,0.0,-0.11741232271490906,11.0,70
71,0.3,0.75,1.0,0.0,0.47065394999240734,0.0,0.11530042589864396,0.11530042589864396,0.0,0.0,-0.11530042589864396,12.0,71
72,0.3,0.75,1.0,3.8219653807480487,0.47004838052865394,0.75,0.1721976375928162,0.1721976375928162,0.0,0.0,2.8997677431552327,13.0,72
73,0.3,0.75,1.0,0.0,0.48527825312925915,0.0,0.16868005020731497,0.16868005020731497,0.0,0.0,-0.16868005020731497,14.0,73
74,0.3,0.75,1.0,0.0,0.48439232849581737,0.0,0.16525786224654423,0.16525786224654423,0.0,0.0,-0.16525786224654423,15.0,74
75,0.3,0.75,1.0,0.0,0.48352437753864014,0.0,0.16192785495987636,0.16192785495987636,0.0,0.0,-0.16192785495987636,16.0,75
76,0.3,0.75,1.0,0.0,0.48267391611553156,0.0,0.15868693925598254,0.15868693925598254,0.0,0.0,-0.15868693925598254,17.0,76
77,0.3,0.75,1.0,0.0,0.48184047630851484,0.0,0.15553214964151482,0.15553214964151482,0.0,0.0,-0.15553214964151482,18.0,77
78,0.3,0.75,1.0,0.0,0.48102360577468334,0.0,0.15246063848186428,0.15246063848186428,0.0,0.0,-0.15246063848186428,19.0,78
79,0.3,0.75,1.0,0.0,0.48022286712719453,0.0,0.1494696705648464,0.1494696705648464,0.0,0.0,-0.1494696705648464,20.0,79
80,0.3,0.75,1.0,0.0,0.47943783734481615,0.0,0.14655661794942712,0.14655661794942712,0.0,0.0,-0.14655661794942712,21.0,80
81,0.3,0.75,1.0,0.0,0.47866810720852715,0.0,0.14371895508276555,0.14371895508276555,0.0,0.0,-0.14371895508276555,22.0,81
82,0.3,0.75,1.0,0.0,0.4779132807637647,0.0,0.1409542541699391,0.1409542541699391,0.0,0.0,-0.1409542541699391,23.0,82
83,0.3,0.75,1.0,0.0,0.47717297480698984,0.0,0.1382601807817167,0.1382601807817167,0.0,0.0,-0.1382601807817167,24.0,83
84,0.3,0.75,1.0,0.0,0.47644681839532116,0.0,0.13563448968668784,0.13563448968668784,0.0,0.0,-0.13563448968668784,25.0,84
85,0.3,0.75,1.0,0.0,0.47573445237805917,0.0,0.13307502089492315,0.13307502089492315,0.0,0.0,-0.13307502089492315,26.0,85
86,0.3,0.75,1.0,0.0,0.4750355289489892,0.0,0.13057969590115187,0.13057969590115187,0.0,0.0,-0.13057969590115187,27.0,86
87,0.3,0.75,1.0,0.0,0.4743497112184159,0.0,0.12814651411619737,0.12814651411619737,0.0,0.0,-0.12814651411619737,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4736766728039401,0.0,0.12577354947611324,0.12577354947611324,0.0,0.0,-0.12577354947611324,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47301609743904455,0.0,0.12345894721911453,0.12345894721911453,0.0,0.0,-0.12345894721911453,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.472367678598608,0.0,0.121200920821015,0.121200920821015,0.0,0.0,-0.121200920821015,31.0,90
91,0.3571428571428571,0.75,1.0,8.820155225963552,0.47173111914051447,0.75,0.29201745660811534,0.29201745660811534,0.0,0.0,7.778137769355436,32.0,91
92,0.37499999999999994,0.75,1.0,17.317717980603632,0.5125826830551964,0.75,0.7697739514373712,1.1038443926385397,0.3340704412011686,0.0,15.463873587965093,33.0,92
93,0.3928571428571428,0.75,0.5547240219469979,0.0,0.5938005065213996,0.0,0.7328034280774024,1.0390458593801204,0.30624243130271794,0.0,-1.0390458593801204,34.0,93
94,0.41071428571428564,0.75,0.5877164487621783,5.239946386093736,0.5883433328902015,0.75,0.8503705385506619,1.243610462123471,0.3932399235728091,0.0,3.2463359239702654,35.0,94
95,0.4285714285714285,0.75,0.48779934388779334,0.0,0.6053934165244991,0.0,0.807332428729048,1.1692208280466434,0.3618883993175954,0.0,-1.1692208280466434,36.0,95
96,0.4464285714285714,0.75,0.522714246097738,0.0,0.5992525508309768,0.0,0.7675540231909906,1.0999662671796793,0.3324122439886887,0.0,-1.0999662671796793,37.0,96
97,0.4642857142857142,0.75,0.5566627205668304,0.0,0.593475417074781,0.0,0.730748354432686,1.0354303563916347,0.30468200195894873,0.0,-1.0354303563916347,38.0,97
98,0.4821428571428571,0.75,0.589595266130959,0.0,0.5880372324298669,0.0,0.6966573376414393,0.9752360533048006,0.2785787156633612,0.0,-0.9752360533048006,39.0,98
