,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4328362056209104,0.0,0.014708416984078073,0.014708416984078073,0.0,0.0,-0.014708416984078073,1.0,60
61,0.3,0.75,1.0,0.0,0.43275895553170834,0.0,0.01457584097061869,0.01457584097061869,0.0,0.0,-0.01457584097061869,2.0,61
62,0.3,0.75,1.0,0.0,0.432682401745098,0.0,0.01444485528168841,0.01444485528168841,0.0,0.0,-0.01444485528168841,3.0,62
63,0.3,0.75,1.0,0.0,0.4326065359085345,0.0,0.01431543612132254,0.01431543612132254,0.0,0.0,-0.01431543612132254,4.0,63
64,0.3,0.75,1.0,0.0,0.4325313497944519,0.0,0.014187560119866655,0.014187560119866655,0.0,0.0,-0.014187560119866655,5.0,64
65,0.3,0.75,1.0,0.0,0.43245683529802403,0.0,0.014061204325087024,0.014061204325087024,0.0,0.0,-0.014061204325087024,6.0,65
66,0.3,0.75,1.0,0.0,0.4323829844349721,0.0,0.013936346193492485,0.013936346193492485,0.0,0.0,-0.013936346193492485,7.0,66
67,0.3,0.75,1.0,0.0,0.43230978933941805,0.0,0.013812963581862254,0.013812963581862254,0.0,0.0,-0.013812963581862254,8.0,67
68,0.3,0.75,1.0,0.0,0.43223724226178223,0.0,0.01369103473897337,0.01369103473897337,0.0,0.0,-0.01369103473897337,9.0,68
69,0.3,0.75,1.0,0.0,0.4321653355667246,0.0,0.013570538297523695,0.013570538297523695,0.0,0.0,-0.013570538297523695,10.0,69
70,0.3,0.75,1.0,0.0,0.43209406173112835,0.0,0.013451453266244324,0.013451453266244324,0.0,0.0,-0.013451453266244324,11.0,70
71,0.3,0.75,1.0,0.0,0.43202341334212496,0.0,0.013333759022196783,0.013333759022196783,0.0,0.0,-0.013333759022196783,12.0,71
72,0.3,0.75,1.0,11.35740466262943,0.4319533830951596,0.75,0.1780133838624917,0.1780133838624917,0.0,0.0,10.429391278766937,13.0,72
73,0.3,0.75,1.0,0.0,0.4867295977945658,0.0,0.17433664996745657,0.17433664996745657,0.0,0.0,-0.17433664996745657,14.0,73
74,0.3,0.75,1.0,0.0,0.48581396412877037,0.0,0.1707607331783622,0.1707607331783622,0.0,0.0,-0.1707607331783622,15.0,74
75,0.3,0.75,1.0,0.0,0.4849171115385479,0.0,0.16728219455979856,0.16728219455979856,0.0,0.0,-0.16728219455979856,16.0,75
76,0.3,0.75,1.0,0.0,0.4840385285839271,0.0,0.16389773522026382,0.16389773522026382,0.0,0.0,-0.16389773522026382,17.0,76
77,0.3,0.75,1.0,0.0,0.48317772115104757,0.0,0.16060418969417264,0.16060418969417264,0.0,0.0,-0.16060418969417264,18.0,77
78,0.3,0.75,1.0,0.0,0.4823342117513933,0.0,0.15739851967932345,0.15739851967932345,0.0,0.0,-0.15739851967932345,19.0,78
79,0.3,0.75,1.0,0.0,0.48150753885391784,0.0,0.15427780810846545,0.15427780810846545,0.0,0.0,-0.15427780810846545,20.0,79
80,0.3,0.75,1.0,0.0,0.48069725624830617,0.0,0.15123925353502587,0.15123925353502587,0.0,0.0,-0.15123925353502587,21.0,80
