,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4294523502284191,0.0,0.009294384667262059,0.009294384667262059,0.0,0.0,-0.009294384667262059,1.0,60
61,0.3,0.75,1.0,0.0,0.42940353518289776,0.0,0.009222478814801743,0.009222478814801743,0.0,0.0,-0.009222478814801743,2.0,61
62,0.3,0.75,1.0,0.0,0.42935509779416453,0.0,0.009151313497262312,0.009151313497262312,0.0,0.0,-0.009151313497262312,3.0,62
63,0.3,0.75,1.0,0.0,0.4293070341728554,0.0,0.00908087919867557,0.00908087919867557,0.0,0.0,-0.00908087919867557,4.0,63
64,0.3,0.75,1.0,0.0,0.429259340479585,0.0,0.009011166549527983,0.009011166549527983,0.0,0.0,-0.009011166549527983,5.0,64
65,0.3,0.75,1.0,0.0,0.4292120129241778,0.0,0.00894216632413629,0.00894216632413629,0.0,0.0,-0.00894216632413629,6.0,65
66,0.3,0.75,1.0,0.0,0.4291650477649124,0.0,0.008873869438076956,0.008873869438076956,0.0,0.0,-0.008873869438076956,7.0,66
67,0.3,0.75,1.0,0.0,0.4291184413077796,0.0,0.008806266945667678,0.008806266945667678,0.0,0.0,-0.008806266945667678,8.0,67
68,0.3,0.75,1.0,0.0,0.429072189905754,0.0,0.008739350037500345,0.008739350037500345,0.0,0.0,-0.008739350037500345,9.0,68
69,0.3,0.75,1.0,0.0,0.42902628995807807,0.0,0.008673110038023875,0.008673110038023875,0.0,0.0,-0.008673110038023875,10.0,69
70,0.3,0.75,1.0,0.0,0.42898073790955904,0.0,0.008607538403176091,0.008607538403176091,0.0,0.0,-0.008607538403176091,11.0,70
71,0.3,0.75,1.0,0.0,0.4289355302498785,0.0,0.008542626718063275,0.008542626718063275,0.0,0.0,-0.008542626718063275,12.0,71
72,0.3,0.75,1.0,0.0,0.4288906635129139,0.0,0.008478366694686391,0.008478366694686391,0.0,0.0,-0.008478366694686391,13.0,72
73,0.3,0.75,1.0,0.0,0.42884613427607204,0.0,0.00841475016971325,0.00841475016971325,0.0,0.0,-0.00841475016971325,14.0,73
74,0.3,0.75,1.0,0.8652535699356635,0.4288019391596345,0.75,0.009227962730546383,0.009227962730546383,0.0,0.0,0.10602560720511711,15.0,74
75,0.3,0.75,1.0,0.0,0.42935879634033364,0.0,0.00915674100341752,0.00915674100341752,0.0,0.0,-0.00915674100341752,16.0,75
76,0.3,0.75,1.0,0.0,0.4293107042132148,0.0,0.009086251019246873,0.009086251019246873,0.0,0.0,-0.009086251019246873,17.0,76
77,0.3,0.75,1.0,0.0,0.42926298230660115,0.0,0.009016483397391575,0.009016483397391575,0.0,0.0,-0.009016483397391575,18.0,77
78,0.3,0.75,1.0,0.0,0.4292156268265728,0.0,0.008947428901238058,0.008947428901238058,0.0,0.0,-0.008947428901238058,19.0,78
79,0.3,0.75,1.0,0.0,0.42916863402772176,0.0,0.008879078435627595,0.008879078435627595,0.0,0.0,-0.008879078435627595,20.0,79
80,0.3,0.75,1.0,0.0,0.4291220002124086,0.0,0.008811423044333966,0.008811423044333966,0.0,0.0,-0.008811423044333966,21.0,80
81,0.3,0.75,1.0,0.0,0.4290757217300329,0.0,0.008744453907592263,0.008744453907592263,0.0,0.0,-0.008744453907592263,22.0,81
82,0.3,0.75,1.0,0.0,0.42902979497631655,0.0,0.008678162339678204,0.008678162339678204,0.0,0.0,-0.008678162339678204,23.0,82
83,0.3,0.75,1.0,0.0,0.42898421639259976,0.0,0.008612539786536127,0.008612539786536127,0.0,0.0,-0.008612539786536127,24.0,83
84,0.3,0.75,1.0,0.0,0.42893898246514944,0.0,0.008547577823454942,0.008547577823454942,0.0,0.0,-0.008547577823454942,25.0,84
85,0.3,0.75,1.0,0.0,0.42889408972448,0.0,0.008483268152791018,0.008483268152791018,0.0,0.0,-0.008483268152791018,26.0,85
86,0.3,0.75,1.0,0.0,0.42884953474468596,0.0,0.00841960260173661,0.00841960260173661,0.0,0.0,-0.00841960260173661,27.0,86
87,0.3,0.75,1.0,0.0,0.42880531414278605,0.0,0.0083565731201328,0.0083565731201328,0.0,0.0,-0.0083565731201328,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4287614245780795,0.0,0.008294171778326788,0.008294171778326788,0.0,0.0,-0.008294171778326788,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42871786275151264,0.0,0.008232390765071108,0.008232390765071108,0.0,0.0,-0.008232390765071108,30.0,89
90,0.33928571428571425,0.75,1.0,1.0728517941394125,0.4286746254050574,0.75,0.010680617990516525,0.010680617990516525,0.0,0.0,0.31217117614889595,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43031417990163773,0.0,0.010594073674862389,0.010594073674862389,0.0,0.0,-0.010594073674862389,32.0,91
