,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4746754029264968,0.0,0.6077582725269337,0.0,0.8228289378889285,1.1960686460182102,0.37323970812928164,0.0,-1.1960686460182102,1.0,60
61,0.3,0.75,0.5099308156185247,0.0,0.6014763993860818,0.0,0.7818819124553438,1.1249686295085362,0.3430867170531924,0.0,-1.1249686295085362,2.0,61
62,0.3,0.75,0.5442428929339986,0.0,0.5955679507016882,0.0,0.7440100388021771,1.0587362021702804,0.31472616336810333,0.0,-1.0587362021702804,3.0,62
63,0.3,0.75,0.577555243527226,0.0,0.5900073614045754,0.0,0.708944970817538,0.9969803055595,0.28803533474196197,0.0,-0.9969803055595,4.0,63
64,0.3,0.75,0.6098290474780098,0.0,0.5847711203039478,0.0,0.6764451345770381,0.9393465120359876,0.26290137745894954,0.0,-0.9393465120359876,5.0,64
65,0.3,0.75,0.641039924824276,0.0,0.5798375776987168,0.0,0.646292728310183,0.8855131012640235,0.2392203729538405,0.0,-0.8855131012640235,6.0,65
66,0.3,0.75,0.6711753233639333,0.0,0.5751867735954393,0.0,0.6182910951013351,0.8351876083594438,0.21689651325810874,0.0,-0.8351876083594438,7.0,66
67,0.3,0.75,0.7002323384185698,0.0,0.5708002840557364,0.0,0.5922624174689377,0.788103780936472,0.19584136346753436,0.0,-0.788103780936472,8.0,67
68,0.3,0.75,0.7282158925194829,0.0,0.5666610835256078,0.0,0.5680456905222264,0.744018891445144,0.17597320092291752,0.0,-0.744018891445144,9.0,68
69,0.3,0.75,0.7551372154443924,0.0,0.5627534212806229,0.0,0.5454949367375722,0.7027113588845619,0.15721642214698975,0.0,-0.7027113588845619,10.0,69
70,0.3,0.75,0.7810125752405798,0.0,0.5590627103621115,0.0,0.5244776307357372,0.6639786404738723,0.1395010097381352,0.0,-0.6639786404738723,11.0,70
71,0.3,0.75,0.8058622192476204,0.0,0.5555754275865135,0.0,0.5048733069470308,0.6276353593622953,0.12276205241526447,0.0,-0.6276353593622953,12.0,71
72,0.3,0.75,0.8297094910246426,0.0,0.552279023388182,0.0,0.48657232686327223,0.5935116391265458,0.10693931226327358,0.0,-0.5935116391265458,13.0,72
73,0.3,0.75,0.8525800947695039,11.08861849602686,0.5491618404095762,0.75,0.7947447384355677,1.1473590134778404,0.35261427504227283,0.0,9.19125948254902,14.0,73
74,0.3,0.75,0.5332781366161539,0.0,0.5974352620616193,0.0,0.7559112937507989,1.0796005516465716,0.3236892578957727,0.0,-1.0796005516465716,15.0,74
75,0.3,0.75,0.5669180948749949,0.0,0.5917650910970891,0.0,0.7199681618727645,1.016440599138792,0.29647243726602746,0.0,-1.016440599138792,16.0,75
76,0.3,0.75,0.5995303152939304,9.662975487878182,0.5864266425722005,0.75,0.9958853165602501,1.4914300619457581,0.4955447453855079,0.0,7.421545425932424,17.0,76
77,0.3,0.75,0.38239210510600397,0.0,0.625405347540333,0.0,0.9415178419271161,1.399463510120714,0.457945668193598,0.0,-1.399463510120714,18.0,77
78,0.3,0.75,0.41961776725355615,0.0,0.6180552240628082,0.0,0.8914364517694034,1.3141015272708827,0.4226650755014793,0.0,-1.3141015272708827,19.0,78
79,0.3,0.75,0.4561466254446615,0.0,0.6111534303271419,0.0,0.8452478594568054,1.2347843250270862,0.3895364655702808,0.0,-1.2347843250270862,20.0,79
80,0.3,0.75,0.4918597374612512,0.0,0.6046682185360333,0.0,0.8026000363121156,1.1610074852850751,0.35840744897295945,0.0,-1.1610074852850751,21.0,80
81,0.3,0.75,0.5266666727283981,5.614213928348855,0.598570490146931,0.75,0.9326793397765415,1.384444934372958,0.4517655945964163,0.0,3.479768993975897,22.0,81
82,0.3,0.75,0.42590457457724806,0.0,0.6168465878043674,0.0,0.883288898489039,1.3001525199500024,0.4168636214609634,0.0,-1.3001525199500024,23.0,82
83,0.3,0.75,0.46230178241606684,0.0,0.6100180556617728,0.0,0.8377284031855705,1.2218150703620798,0.38408666717650936,0.0,-1.2218150703620798,24.0,83
84,0.3,0.75,0.497865942677661,6.792261832433018,0.6036009597039887,0.75,1.0106120457073378,1.5162225808352154,0.5056105351278776,0.0,4.526039251597803,25.0,84
85,0.3,0.75,0.3727240510384986,1.302162360586848,0.6273721742606999,0.75,0.9751775219289035,1.4564840178908556,0.4813064959619522,0.0,-0.9043216573040076,26.0,85
86,0.3,0.75,0.3962824083849829,0.0,0.6226225857244394,0.0,0.9224497455479873,1.3670381570252963,0.444588411477309,0.0,-1.3670381570252963,27.0,86
87,0.3,0.75,0.43326534550416274,0.0,0.6154427634711552,0.0,0.8738569158927872,1.2839821805543323,0.410125264661545,0.0,-1.2839821805543323,28.0,87
88,0.30357142857142855,0.75,0.4695036468483135,0.0,0.6086991595816892,0.0,0.829021673156855,1.206777639148963,0.377755965992108,0.0,-1.206777639148963,29.0,88
89,0.3214285714285714,0.75,0.5048895919296061,0.0,0.6023610417290161,0.0,0.7876060295193074,1.1349390298185842,0.34733300029927694,0.0,-1.1349390298185842,30.0,89
90,0.33928571428571425,0.75,0.5393420234117724,0.0,0.5964002274967756,0.0,0.7493067535140043,1.068027845498527,0.3187210919845226,0.0,-1.068027845498527,31.0,90
91,0.3571428571428571,0.75,0.5728017144688,0.0,0.5907908375519304,0.0,0.7138513547078625,1.0056473749571284,0.2917960202492658,0.0,-1.0056473749571284,32.0,91
92,0.37499999999999994,0.75,0.6052275114921409,0.0,0.5855090761288363,0.0,0.6809945829253838,0.9474381483437979,0.2664435654184141,0.0,-0.9474381483437979,33.0,92
93,0.3928571428571428,0.75,0.636593119252357,0.0,0.5805330354337533,0.0,0.6505153695954902,0.893073939677506,0.2425585700820159,0.0,-0.893073939677506,34.0,93
94,0.41071428571428564,0.75,0.6668844194142005,0.0,0.5758425210446908,0.0,0.6222141498953108,0.8422582509098264,0.22004410101451571,0.0,-0.8422582509098264,35.0,94
95,0.4285714285714285,0.75,0.6960972326201248,0.0,0.5714188957773073,0.0,0.5959105136272443,0.7947212133583192,0.19881069973107496,0.0,-0.7947212133583192,36.0,95
96,0.4464285714285714,0.75,0.7242354500824806,1.1426516407258798,0.5672449398247952,0.75,0.5834880962594251,0.7721625882770773,0.18867449201765218,0.0,-0.3795109475511975,37.0,96
97,0.4642857142857142,0.75,0.7378692485265306,0.0,0.5652517100582448,0.0,0.5598772447389949,0.7290854530185699,0.16920820827957497,0.0,-0.7290854530185699,38.0,97
98,0.4821428571428571,0.75,0.7644181178237752,13.292053859166963,0.5614224797377692,0.75,0.9545374117801759,1.4215515462651727,0.4670141344849968,0.0,11.12050231290179,39.0,98
99,0.4999999999999999,0.75,0.4104786567944752,0.0,0.6198284792803206,0.0,0.9034352060470793,1.334611906592618,0.4311767005455387,0.0,-1.334611906592618,40.0,99
100,0.5178571428571428,0.75,0.44719198630994,0.0,0.6128189629641829,0.0,0.8563189398406009,1.2538499620686787,0.3975310222280779,0.0,-1.2538499620686787,41.0,100
101,0.5357142857142856,0.75,0.4831160964171012,0.0,0.6062336165247466,0.0,0.8128268686721049,1.1787482279908885,0.3659213593187836,0.0,-1.1787482279908885,42.0,101
102,0.5535714285714285,0.75,0.5181540082650002,0.0,0.6000427119659709,0.0,0.772634781305817,1.1088397987424772,0.33620501743666026,0.0,-1.1088397987424772,43.0,102
103,0.5714285714285714,0.75,0.5522334367566109,0.0,0.5942189735271974,0.0,0.7354516243449293,1.0437026972754768,0.30825107293054754,0.0,-1.0437026972754768,44.0,103
