,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4451206571809937,0.0,0.6132065916356042,0.0,0.8589024555045806,1.2582940953554806,0.39939163985090004,0.0,-1.2582940953554806,1.0,60
61,0.3,0.75,0.4810925894672856,0.0,0.6065979041599977,0.0,0.8152129647188916,1.1828829046868805,0.36766993996798886,0.0,-1.1828829046868805,2.0,61
62,0.3,0.75,0.5161831400517829,0.0,0.6003852838622725,0.0,0.774840998020946,1.112690360559854,0.33784936253890796,0.0,-1.112690360559854,3.0,62
63,0.3,0.75,0.5503187406133278,0.0,0.5945413218845422,0.0,0.737493720375806,1.0472920654216085,0.30979834504580256,0.0,-1.0472920654216085,4.0,63
64,0.3,0.75,0.5834464227034075,0.0,0.5890408383476641,0.0,0.7029078482943376,0.986303872363125,0.28339602406878744,0.0,-0.986303872363125,5.0,64
65,0.3,0.75,0.6155301823979322,0.0,0.583860670950799,0.0,0.6708462999925425,0.9293775205563775,0.2585312205638349,0.0,-0.9293775205563775,6.0,65
66,0.3,0.75,0.6465479496028423,0.0,0.5789794864940953,0.0,0.6410952666381334,0.8761968018097905,0.23510153517165708,0.0,-0.8761968018097905,7.0,66
67,0.3,0.75,0.6764890596288385,0.0,0.5743776125350102,0.0,0.6134616465508044,0.8264741867188531,0.21301254016804874,0.0,-0.8264741867188531,8.0,67
68,0.3,0.75,0.7053521427131784,0.0,0.570036886764428,0.0,0.5877707929612092,0.7799478494304634,0.1921770564692542,0.0,-0.7799478494304634,9.0,68
69,0.3,0.75,0.7331433618843619,0.0,0.5659405220090159,0.0,0.5638645332533553,0.7363790388966315,0.1725145056432762,0.0,-0.7363790388966315,10.0,69
70,0.3,0.75,0.7598749415898707,3.4143094064729103,0.562072985040021,0.75,0.6235542557666328,0.8446720479874623,0.22111779222082947,0.0,1.819637358485448,11.0,70
71,0.3,0.75,0.6946895509153291,0.0,0.5716299039396294,0.0,0.5971565844511851,0.7969801233614062,0.19982353891022112,0.0,-0.7969801233614062,12.0,71
72,0.3,0.75,0.7228802790705051,0.0,0.5674440839639918,0.0,0.5726008165936491,0.7523324196208098,0.1797316030271606,0.0,-0.7523324196208098,13.0,72
73,0.3,0.75,0.7500061718168768,0.0,0.5634927582306892,0.0,0.5497381937455302,0.7105034332528384,0.16076523950730817,0.0,-0.7105034332528384,14.0,73
74,0.3,0.75,0.7760826102340084,0.0,0.5597611225518403,0.0,0.5284336995785168,0.6712870878273501,0.14285338824883329,0.0,-0.6712870878273501,15.0,74
75,0.3,0.75,0.8011291450567889,7.9671792826722045,0.5562354550737555,0.75,0.734956728318441,1.0428326088742876,0.30787588055584664,0.0,6.174346673797917,16.0,75
76,0.3,0.75,0.5857529908971149,0.0,0.5886637464277361,0.0,0.700557117593106,0.9821431004462392,0.2815859828531332,0.0,-0.9821431004462392,17.0,76
77,0.3,0.75,0.6177618451592923,0.0,0.5835054318245521,0.0,0.6686659569778284,0.9254920297356781,0.25682607275784974,0.0,-0.9254920297356781,18.0,77
78,0.3,0.75,0.6487036035012738,0.0,0.5786446543574529,0.0,0.6390709844088154,0.8725653253245893,0.23349434091577395,0.0,-0.8725653253245893,19.0,78
79,0.3,0.75,0.6785683243976377,0.0,0.5740618532790674,0.0,0.611580475707021,0.8230773714465446,0.2114968957395236,0.0,-0.8230773714465446,20.0,79
80,0.3,0.75,0.7073552257490416,2.44696166318516,0.5697389679248314,0.75,0.6391128431775732,0.8726404353474818,0.2335275921699086,0.0,0.8243212278376782,21.0,80
81,0.3,0.75,0.6785252734031831,0.0,0.5740683861382645,0.0,0.6116193764284374,0.8231476298921069,0.21152825346366946,0.0,-0.8231476298921069,22.0,81
82,0.3,0.75,0.7073137537661291,0.0,0.5697451317795874,0.0,0.5860571976922596,0.776833830234279,0.19077663254201943,0.0,-0.776833830234279,23.0,82
83,0.3,0.75,0.7350310376909079,0.0,0.5656651221670124,0.0,0.5622692095048369,0.7334617959064962,0.17119258640165924,0.0,-0.7334617959064962,24.0,83
84,0.3,0.75,0.7616897218593497,10.615537130297456,0.5618129068523774,0.75,0.8617120672976426,1.2631250402805863,0.40141297298294365,0.0,8.60241209001687,25.0,84
85,0.3,0.75,0.4788991951063672,0.0,0.6069936426192727,0.0,0.8178077053683009,1.1873771899408097,0.36956948457250877,0.0,-1.1873771899408097,26.0,85
86,0.3,0.75,0.5140464519081659,0.0,0.6007574178821886,0.0,0.7772399744083319,1.1168755802428372,0.3396356058345052,0.0,-1.1168755802428372,27.0,86
87,0.3,0.75,0.5482426581686475,0.01724438459391241,0.5948914747086443,0.01724438459391241,0.7397140969875716,1.0511931755890642,0.3114790786014927,0.0,-1.0511931755890642,28.0,87
88,0.30357142857142855,0.75,0.5814336872222486,7.5218244546597335,0.5893705021477774,0.75,0.9382982015739902,1.3939948754461722,0.45569667387218205,0.0,5.377829579213561,29.0,88
89,0.3214285714285714,0.75,0.421900105014764,0.0,0.6176154053999495,0.0,0.8884686988883927,1.3090226448081503,0.4205539459197576,0.0,-1.3090226448081503,30.0,89
90,0.33928571428571425,0.75,0.4583816100036479,0.0,0.6107402864671336,0.0,0.8425090631409844,1.2300624381832257,0.3875533750422413,0.0,-1.2300624381832257,31.0,90
