,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9538822486585898,0.0,0.5358327611222958,0.0,0.3987108450846957,0.42670809847171554,0.02799725338701986,0.0,-0.42670809847171554,1.0,60
61,0.3,0.75,0.9714732215912464,0.0,0.5335916471597343,0.0,0.3871957051088619,0.4044356114755864,0.01723990636672443,0.0,-0.4044356114755864,2.0,61
62,0.3,0.75,0.9882943730364554,0.0,0.5314675105448415,0.0,0.37638593707364093,0.3834299876888802,0.00704405061523925,0.0,-0.3834299876888802,3.0,62
63,0.3,0.75,1.0,0.0,0.5294536975842907,0.0,0.3662322557338067,0.3662322557338067,0.0,0.0,-0.3662322557338067,4.0,63
64,0.3,0.75,1.0,0.0,0.527530208846193,0.0,0.3566207996812549,0.3566207996812549,0.0,0.0,-0.3566207996812549,5.0,64
65,0.3,0.75,1.0,0.0,0.5256572004445057,0.0,0.3473438264922689,0.3473438264922689,0.0,0.0,-0.3473438264922689,6.0,65
66,0.3,0.75,1.0,0.0,0.5238329156415001,0.0,0.3383868747663997,0.3383868747663997,0.0,0.0,-0.3383868747663997,7.0,66
67,0.3,0.75,1.0,0.0,0.5220556736521809,0.0,0.3297362285171449,0.3297362285171449,0.0,0.0,-0.3297362285171449,8.0,67
68,0.3,0.75,1.0,0.0,0.5203238657292967,0.0,0.3213788726488368,0.3213788726488368,0.0,0.0,-0.3213788726488368,9.0,68
69,0.3,0.75,1.0,0.0,0.5186359514821914,0.0,0.31330245145167396,0.31330245145167396,0.0,0.0,-0.31330245145167396,10.0,69
70,0.3,0.75,1.0,0.6924199862472002,0.5169904554136427,0.6924199862472002,0.305495229886352,0.305495229886352,0.0,0.0,-0.305495229886352,11.0,70
71,0.3,0.75,1.0,0.0,0.515385963660038,0.0,0.2979460574488474,0.2979460574488474,0.0,0.0,-0.2979460574488474,12.0,71
72,0.3,0.75,1.0,0.0,0.513821120921336,0.0,0.29064433442324966,0.29064433442324966,0.0,0.0,-0.29064433442324966,13.0,72
73,0.3,0.75,1.0,0.0,0.5122946275682727,0.0,0.28357998034632337,0.28357998034632337,0.0,0.0,-0.28357998034632337,14.0,73
74,0.3,0.75,1.0,0.0,0.5108052369151933,0.0,0.27674340452184026,0.27674340452184026,0.0,0.0,-0.27674340452184026,15.0,74
75,0.3,0.75,1.0,0.0,0.5093517526477467,0.0,0.27012547843581114,0.27012547843581114,0.0,0.0,-0.27012547843581114,16.0,75
76,0.3,0.75,1.0,14.663386988009554,0.5079330263954578,0.75,0.653401683160976,0.8982378650190779,0.24483618185810183,0.0,13.015149122990476,17.0,76
77,0.3,0.75,0.6639648641647333,0.0,0.5762899020414162,0.0,0.6248953802920569,0.8470869100908545,0.22219152979879747,0.0,-0.8470869100908545,18.0,77
78,0.3,0.75,0.6932832669011795,0.0,0.5718409161690903,0.0,0.5984035466359009,0.7992399442475341,0.2008363976116332,0.0,-0.7992399442475341,19.0,78
79,0.3,0.75,0.7215263819986594,0.0,0.5676432273862776,0.0,0.5737612719099932,0.7544487633641255,0.18068749145413232,0.0,-0.7544487633641255,20.0,79
80,0.3,0.75,0.7487040347449757,0.0,0.5636807864022223,0.0,0.5508190858045892,0.7124868605352561,0.1616677747306669,0.0,-0.7124868605352561,21.0,80
81,0.3,0.75,0.7748313757717531,0.0,0.5599387335632766,0.0,0.529441334472288,0.6731472555760156,0.14370592110372762,0.0,-0.6731472555760156,22.0,81
82,0.3,0.75,0.7999277745124463,0.0,0.5564032962965959,0.0,0.5095047461074801,0.6362405683311403,0.12673582222366023,0.0,-0.6362405683311403,23.0,82
83,0.3,0.75,0.8240158962709416,3.390291088757929,0.553061696673008,0.75,0.5696016092953927,0.7468597135466188,0.1772581042512261,0.0,1.89343137521131,24.0,83
84,0.3,0.75,0.7533810228784116,0.0,0.5630061891898741,0.0,0.5469444077734835,0.7053741158848791,0.1584297081113956,0.0,-0.7053741158848791,25.0,84
85,0.3,0.75,0.779325294438216,0.0,0.5593014932030838,0.0,0.5258290714281627,0.6664762388029646,0.1406471673748019,0.0,-0.6664762388029646,26.0,85
86,0.3,0.75,0.8042423999122518,0.0,0.5558010927892026,0.0,0.506134373234296,0.6299796186224685,0.12384524538817256,0.0,-0.6299796186224685,27.0,86
87,0.3,0.75,0.8281555014306898,0.0,0.5524923763048409,0.0,0.4877499906075399,0.5957133968707763,0.10796340626323638,0.0,-0.5957133968707763,28.0,87
88,0.30357142857142855,0.75,0.8510901665613033,0.0,0.5493636294725365,0.0,0.470575403469381,0.563520824937556,0.09294542146817494,0.0,-0.563520824937556,29.0,88
89,0.3214285714285714,0.75,0.8730737489331584,0.0,0.546403961274335,0.0,0.4545189155844322,0.5332579297012401,0.07873901411680784,0.0,-0.5332579297012401,30.0,89
90,0.33928571428571425,0.75,0.8941348740172561,0.0,0.5436032368536352,0.0,0.43949678404661147,0.5047923209440603,0.06529553689744887,0.0,-0.5047923209440603,31.0,90
91,0.3571428571428571,0.75,0.9143030132650806,0.0,0.5409520166806097,0.0,0.425432443810942,0.4780021238778682,0.052569680066926236,0.0,-0.4780021238778682,32.0,91
92,0.37499999999999994,0.75,0.9336081325208127,0.0,0.5384415013241083,0.0,0.4122558158961326,0.45277502225185223,0.040519206355719636,0.0,-0.45277502225185223,33.0,92
93,0.3928571428571428,0.75,0.952080402883713,14.485469489933648,0.5360634812492561,0.75,0.8257577520659771,1.2011348021447672,0.37537705007879013,0.0,12.534334687788881,34.0,93
94,0.41071428571428564,0.75,0.5075418517680536,27.111780362856077,0.6018950709960464,0.75,1.8337816430890146,2.8434606820932995,1.0096790390042851,0.0,23.51831968076278,35.0,94
95,0.4285714285714285,0.75,0.04767120704301702,0.0,0.7254156575546745,0.0,1.7070564488530386,2.6450516051154764,0.9379951562624376,0.0,-2.6450516051154764,36.0,95
