,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.464570003611962,0.0,0.09516449328876725,0.09516449328876725,0.0,0.0,-0.09516449328876725,1.0,60
61,0.3,0.75,1.0,0.0,0.4640701900967899,0.0,0.09356821000719469,0.09356821000719469,0.0,0.0,-0.09356821000719469,2.0,61
62,0.3,0.75,1.0,0.0,0.4635787604223824,0.0,0.09200750305328419,0.09200750305328419,0.0,0.0,-0.09200750305328419,3.0,62
63,0.3,0.75,1.0,0.0,0.463095527738279,0.0,0.0904813851864898,0.0904813851864898,0.0,0.0,-0.0904813851864898,4.0,63
64,0.3,0.75,1.0,0.0,0.4626203103791063,0.0,0.08898890190429896,0.08898890190429896,0.0,0.0,-0.08898890190429896,5.0,64
65,0.3,0.75,1.0,0.0,0.4621529316926341,0.0,0.08752913018116798,0.08752913018116798,0.0,0.0,-0.08752913018116798,6.0,65
66,0.3,0.75,1.0,0.0,0.4616932198744557,0.0,0.08610117726272598,0.08610117726272598,0.0,0.0,-0.08610117726272598,7.0,66
67,0.3,0.75,1.0,0.0,0.46124100780900024,0.0,0.0847041795125318,0.0847041795125318,0.0,0.0,-0.0847041795125318,8.0,67
68,0.3,0.75,1.0,0.0,0.4607961329166025,0.0,0.08333730130882158,0.08333730130882158,0.0,0.0,-0.08333730130882158,9.0,68
69,0.3,0.75,1.0,0.0,0.4603584370063671,0.0,0.08199973398881832,0.08199973398881832,0.0,0.0,-0.08199973398881832,10.0,69
70,0.3,0.75,1.0,11.811641076709643,0.4599277661345771,0.75,0.3103942662736869,0.3103942662736869,0.0,0.0,10.751246810435957,11.0,70
71,0.3,0.75,1.0,0.0,0.5163943985423289,0.0,0.30268342000912596,0.30268342000912596,0.0,0.0,-0.30268342000912596,12.0,71
72,0.3,0.75,1.0,0.0,0.5148046746977432,0.0,0.29522665382259555,0.29522665382259555,0.0,0.0,-0.29522665382259555,13.0,72
73,0.3,0.75,1.0,0.0,0.5132541145411119,0.0,0.28801356293364866,0.28801356293364866,0.0,0.0,-0.28801356293364866,14.0,73
74,0.3,0.75,1.0,3.4756554534158006,0.5117414382651999,0.75,0.34931646432240737,0.34931646432240737,0.0,0.0,2.3763389890933935,15.0,74
75,0.3,0.75,1.0,0.0,0.5242222102667409,0.0,0.3402916983139758,0.3402916983139758,0.0,0.0,-0.3402916983139758,16.0,75
76,0.3,0.75,1.0,20.65957530342847,0.5224349639520667,0.75,0.9525174491492966,1.418127342592203,0.4656098934429064,0.0,18.491447960836265,17.0,76
77,0.3,0.75,0.4118871476629505,0.0,0.6195539133262067,0.0,0.9015738548211849,1.3314326387869768,0.42985878396579197,0.0,-1.3314326387869768,18.0,77
78,0.3,0.75,0.44857259135110306,0.0,0.6125610948451826,0.0,0.8546017059148964,1.2508949611717728,0.3962932552568764,0.0,-1.2508949611717728,19.0,78
79,0.3,0.75,0.484464618944388,0.0,0.6059912683684401,0.0,0.8112407721552132,1.1759988603237255,0.36475808816851224,0.0,-1.1759988603237255,20.0,79
