,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4800104506973883,0.0,0.14867956037781588,0.14867956037781588,0.0,0.0,-0.14867956037781588,1.0,60
61,0.3,0.75,1.0,0.0,0.47922957065338717,0.0,0.14578700443195142,0.14578700443195142,0.0,0.0,-0.14578700443195142,2.0,61
62,0.3,0.75,1.0,0.0,0.4784638826049,0.0,0.14296917661498437,0.14296917661498437,0.0,0.0,-0.14296917661498437,3.0,62
63,0.3,0.75,1.0,0.0,0.4777129940722583,0.0,0.14022367463567936,0.14022367463567936,0.0,0.0,-0.14022367463567936,4.0,63
64,0.3,0.75,1.0,0.0,0.47697652519286926,0.0,0.1375481884273433,0.1375481884273433,0.0,0.0,-0.1375481884273433,5.0,64
65,0.3,0.75,1.0,0.0,0.4762541082368433,0.0,0.13494049603800504,0.13494049603800504,0.0,0.0,-0.13494049603800504,6.0,65
66,0.3,0.75,1.0,0.0,0.4755453871442067,0.0,0.1323984597288228,0.1323984597288228,0.0,0.0,-0.1323984597288228,7.0,66
67,0.3,0.75,1.0,0.0,0.4748500170826057,0.0,0.12992002226891067,0.12992002226891067,0.0,0.0,-0.12992002226891067,8.0,67
68,0.3,0.75,1.0,0.0,0.4741676640244707,0.0,0.1275032034155211,0.1275032034155211,0.0,0.0,-0.1275032034155211,9.0,68
69,0.3,0.75,1.0,0.0,0.4734980043426665,0.0,0.12514609656920367,0.12514609656920367,0.0,0.0,-0.12514609656920367,10.0,69
70,0.3,0.75,1.0,0.0,0.47284072442371056,0.0,0.12284686559420695,0.12284686559420695,0.0,0.0,-0.12284686559420695,11.0,70
71,0.3,0.75,1.0,0.0,0.4721955202976906,0.0,0.12060374179498595,0.12060374179498595,0.0,0.0,-0.12060374179498595,12.0,71
72,0.3,0.75,1.0,0.0,0.47156209728406145,0.0,0.11841502104023675,0.11841502104023675,0.0,0.0,-0.11841502104023675,13.0,72
73,0.3,0.75,1.0,0.0,0.4709401696525476,0.0,0.11627906102640266,0.11627906102640266,0.0,0.0,-0.11627906102640266,14.0,73
74,0.3,0.75,1.0,0.0,0.4703294602984173,0.0,0.11419427867308031,0.11419427867308031,0.0,0.0,-0.11419427867308031,15.0,74
75,0.3,0.75,1.0,0.0,0.46972970043143686,0.0,0.11215914764320878,0.11215914764320878,0.0,0.0,-0.11215914764320878,16.0,75
76,0.3,0.75,1.0,0.0,0.46914062927784855,0.0,0.11017219598135108,0.11017219598135108,0.0,0.0,-0.11017219598135108,17.0,76
77,0.3,0.75,1.0,0.0,0.4685619937947532,0.0,0.10823200386377219,0.10823200386377219,0.0,0.0,-0.10823200386377219,18.0,77
78,0.3,0.75,1.0,0.0,0.467993548396309,0.0,0.1063372014543885,0.1063372014543885,0.0,0.0,-0.1063372014543885,19.0,78
79,0.3,0.75,1.0,0.0,0.46743505469119145,0.0,0.10448646686101354,0.10448646686101354,0.0,0.0,-0.10448646686101354,20.0,79
80,0.3,0.75,1.0,25.559289256261504,0.46688628123078696,0.75,0.7543264631801424,1.0768248800524955,0.3224984168723532,0.0,23.73246437620901,21.0,80
81,0.3,0.75,0.5683255415337302,0.0,0.5915315773243217,0.0,0.7185004713719625,1.0138520425287065,0.2953515711567441,0.0,-1.0138520425287065,22.0,81
82,0.3,0.75,0.6008933401741368,0.0,0.5862067241597801,0.0,0.6853048736984351,0.9550971496653796,0.26979227596694455,0.0,-0.9550971496653796,23.0,82
83,0.3,0.75,0.6324037462779345,0.0,0.5811904576174199,0.0,0.6545154881541491,0.9002296847177647,0.2457141965636156,0.0,-0.9002296847177647,24.0,83
84,0.3,0.75,0.6628411308714462,0.0,0.5764623605338183,0.0,0.6259299791786317,0.8489493097409593,0.2230193305623276,0.0,-0.8489493097409593,25.0,84
85,0.3,0.75,0.6922000841953462,0.0,0.572003593150725,0.0,0.5993654667226888,0.8009827138461687,0.20161724712347998,0.0,-0.8009827138461687,26.0,85
86,0.3,0.75,0.7204835010496506,0.0,0.5677967511662388,0.0,0.5746564253361599,0.7560808309341063,0.18142440559794631,0.0,-0.7560808309341063,27.0,86
87,0.3,0.75,0.7477009820616849,0.0,0.5638257383987277,0.0,0.5516528346515767,0.7140163789654697,0.16236354431389302,0.0,-0.7140163789654697,28.0,87
88,0.30357142857142855,0.75,0.7738674988542731,0.0,0.5600756523747494,0.0,0.530218548239894,0.6745816796386912,0.14436313139879714,0.0,-0.6745816796386912,29.0,88
89,0.3214285714285714,0.75,0.7990022799434703,0.0,0.5565326813682437,0.0,0.5102298525383862,0.637586723105956,0.12735687056756984,0.0,-0.637586723105956,30.0,89
90,0.33928571428571425,0.75,0.8231278814726403,0.0,0.5531840116040317,0.0,0.4915741915445681,0.6028574472439203,0.11128325569935224,0.0,-0.6028574472439203,31.0,90
91,0.3571428571428571,0.75,0.8462694128864412,20.05705021345705,0.5500177434987591,0.75,1.125934599539711,1.7087521266562011,0.5828175271164902,0.0,17.59829808680085,32.0,91
92,0.37499999999999994,0.75,0.30273861649421,0.0,0.6424457796689316,0.0,1.0610777099572763,1.6008174523681478,0.5397397424108714,0.0,-1.6008174523681478,33.0,92
93,0.3928571428571428,0.75,0.3408779033397446,0.0,0.6340381249821241,0.0,1.00149236397389,1.5008753638880854,0.49938299991419544,0.0,-1.5008753638880854,34.0,93
94,0.41071428571428564,0.75,0.3786906922452878,0.0,0.6261553762222076,0.0,0.9466794136851509,1.4082252195517473,0.46154580586659644,0.0,-1.4082252195517473,35.0,94
95,0.4285714285714285,0.75,0.4159773468904698,0.0,0.6187592353632173,0.0,0.8961937514982943,1.3222380812417371,0.4260443297434429,0.0,-1.3222380812417371,36.0,95
96,0.4464285714285714,0.75,0.4525806811369815,0.0,0.6118147076256032,0.0,0.8496377336896573,1.2423483302925526,0.3927105966028952,0.0,-1.2423483302925526,37.0,96
