,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4916773935697144,0.0,0.19408154572548592,0.19408154572548592,0.0,0.0,-0.19408154572548592,1.0,60
61,0.3,0.75,1.0,0.0,0.49065805772031584,0.0,0.18995620230015056,0.18995620230015056,0.0,0.0,-0.18995620230015056,2.0,61
62,0.3,0.75,1.0,0.0,0.48966038859058814,0.0,0.18594725635943885,0.18594725635943885,0.0,0.0,-0.18594725635943885,3.0,62
63,0.3,0.75,1.0,0.0,0.48868377484920456,0.0,0.18205062297970764,0.18205062297970764,0.0,0.0,-0.18205062297970764,4.0,63
64,0.3,0.75,1.0,0.0,0.4877276266192691,0.0,0.17826238836098407,0.17826238836098407,0.0,0.0,-0.17826238836098407,5.0,64
65,0.3,0.75,1.0,0.0,0.48679137457955807,0.0,0.17457880150950103,0.17457880150950103,0.0,0.0,-0.17457880150950103,6.0,65
66,0.3,0.75,1.0,0.0,0.48587446910944515,0.0,0.17099626637964413,0.17099626637964413,0.0,0.0,-0.17099626637964413,7.0,66
67,0.3,0.75,1.0,0.0,0.4849763794750983,0.0,0.16751133444693084,0.16751133444693084,0.0,0.0,-0.16751133444693084,8.0,67
68,0.3,0.75,1.0,0.0,0.4840965930546838,0.0,0.1641206976855732,0.1641206976855732,0.0,0.0,-0.1641206976855732,9.0,68
69,0.3,0.75,1.0,0.0,0.4832346146004528,0.0,0.16082118192597175,0.16082118192597175,0.0,0.0,-0.16082118192597175,10.0,69
70,0.3,0.75,1.0,0.0,0.48238996553571556,0.0,0.1576097405691463,0.1576097405691463,0.0,0.0,-0.1576097405691463,11.0,70
71,0.3,0.75,1.0,0.0,0.4815621832848272,0.0,0.1544834486366458,0.1544834486366458,0.0,0.0,-0.1544834486366458,12.0,71
72,0.3,0.75,1.0,0.0,0.48075082063442465,0.0,0.15143949713590704,0.15143949713590704,0.0,0.0,-0.15143949713590704,13.0,72
73,0.3,0.75,1.0,0.6597283295540879,0.4799554451242571,0.6597283295540879,0.1484751877223518,0.1484751877223518,0.0,0.0,-0.1484751877223518,14.0,73
74,0.3,0.75,1.0,2.866776799892553,0.47917563846605143,0.75,0.18848663908405122,0.18848663908405122,0.0,0.0,1.9282901608085017,15.0,74
75,0.3,0.75,1.0,0.0,0.4893032128400457,0.0,0.18451895590715287,0.18451895590715287,0.0,0.0,-0.18451895590715287,16.0,75
76,0.3,0.75,1.0,0.0,0.48833410067666777,0.0,0.18066214419114268,0.18066214419114268,0.0,0.0,-0.18066214419114268,17.0,76
77,0.3,0.75,1.0,0.0,0.4873852448773445,0.0,0.17691235021541796,0.17691235021541796,0.0,0.0,-0.17691235021541796,18.0,77
78,0.3,0.75,1.0,9.744696308803608,0.4864560833741123,0.75,0.3877351912693986,0.4054814412669091,0.01774624999751051,0.0,8.589214867536699,19.0,78
79,0.3,0.75,0.9874992652190118,0.0,0.5315675059977294,0.0,0.376892523992529,0.38441655278162995,0.007524028789100967,0.0,-0.38441655278162995,20.0,79
80,0.3,0.75,1.0,0.0,0.5295485114978259,0.0,0.36670823004504155,0.36670823004504155,0.0,0.0,-0.36670823004504155,21.0,80
81,0.3,0.75,1.0,0.0,0.5276225228946482,0.0,0.3570801335015243,0.3570801335015243,0.0,0.0,-0.3570801335015243,22.0,81
82,0.3,0.75,1.0,0.0,0.5257471020254175,0.0,0.34778724256713267,0.34778724256713267,0.0,0.0,-0.34778724256713267,23.0,82
83,0.3,0.75,1.0,0.0,0.5239204883564725,0.0,0.33881505841832865,0.33881505841832865,0.0,0.0,-0.33881505841832865,24.0,83
84,0.3,0.75,1.0,0.5129909541739045,0.5221409975034351,0.5129909541739045,0.33014982989084224,0.33014982989084224,0.0,0.0,-0.33014982989084224,25.0,84
85,0.3,0.75,1.0,0.0,0.5204070173044286,0.0,0.3217785088036739,0.3217785088036739,0.0,0.0,-0.3217785088036739,26.0,85
86,0.3,0.75,1.0,12.57107421023558,0.5187170041279388,0.75,0.6521538174575688,0.8960057114792945,0.2438518940217257,0.0,10.925068498756286,27.0,86
87,0.3,0.75,0.6652257691511527,0.0,0.5760965655709864,0.0,0.6237362104282002,0.8449997251689348,0.22126351474073472,0.0,-0.8449997251689348,28.0,87
88,0.30357142857142855,0.75,0.6944986112494844,0.0,0.5716585418043428,0.0,0.5973257670775196,0.797286767738365,0.19996100066084546,0.0,-0.797286767738365,29.0,88
89,0.3214285714285714,0.75,0.7226964565026066,0.0,0.5674711113015153,0.0,0.5727582652782878,0.752619599525561,0.17986133424727324,0.0,-0.752619599525561,30.0,89
90,0.33928571428571425,0.75,0.7498293804156511,0.0,0.5635182772703936,0.0,0.5498848500786592,0.7107725809765484,0.1608877308978892,0.0,-0.7107725809765484,31.0,90
91,0.3571428571428571,0.75,0.7759127329082546,0.0,0.5597852280005587,0.0,0.528570418722442,0.6715395131251238,0.14296909440268182,0.0,-0.6715395131251238,32.0,91
92,0.37499999999999994,0.75,0.8009660402079963,0.0,0.5562582347593553,0.0,0.5086921936621166,0.634731720507022,0.1260395268449054,0.0,-0.634731720507022,33.0,92
93,0.3928571428571428,0.75,0.8250120889870715,23.661318599664334,0.5529245597566924,0.75,1.2890014906227687,1.9766356446733206,0.687634154050552,0.0,20.934682954991015,34.0,93
