,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47887821908375455,0.0,0.14449171087331217,0.14449171087331217,0.0,0.0,-0.14449171087331217,1.0,60
61,0.3,0.75,1.0,0.0,0.4781193340476552,0.0,0.1417071878419088,0.1417071878419088,0.0,0.0,-0.1417071878419088,2.0,61
62,0.3,0.75,1.0,0.0,0.4773750736073091,0.0,0.1389939250524461,0.1389939250524461,0.0,0.0,-0.1389939250524461,3.0,62
63,0.3,0.75,1.0,0.0,0.4766450634967395,0.0,0.1363496531543499,0.1363496531543499,0.0,0.0,-0.1363496531543499,4.0,63
64,0.3,0.75,1.0,0.0,0.475928941368828,0.0,0.1337721891058218,0.1337721891058218,0.0,0.0,-0.1337721891058218,5.0,64
65,0.3,0.75,1.0,0.0,0.4752263563420117,0.0,0.13125943236331866,0.13125943236331866,0.0,0.0,-0.13125943236331866,6.0,65
66,0.3,0.75,1.0,0.0,0.4745369685669943,0.0,0.12880936126231385,0.12880936126231385,0.0,0.0,-0.12880936126231385,7.0,66
67,0.3,0.75,1.0,5.528776798589759,0.4738604488124653,0.75,0.22439539646669165,0.22439539646669165,0.0,0.0,4.5543814021230675,8.0,67
68,0.3,0.75,1.0,0.0,0.49778051920176714,0.0,0.21939018397414672,0.21939018397414672,0.0,0.0,-0.21939018397414672,9.0,68
69,0.3,0.75,1.0,0.0,0.49662825983215503,0.0,0.21453313556724474,0.21453313556724474,0.0,0.0,-0.21453313556724474,10.0,69
70,0.3,0.75,1.0,0.0,0.4955015101705624,0.0,0.20981879726081198,0.20981879726081198,0.0,0.0,-0.20981879726081198,11.0,70
71,0.3,0.75,1.0,0.0,0.49439952068915055,0.0,0.20524195465380732,0.20524195465380732,0.0,0.0,-0.20524195465380732,12.0,71
72,0.3,0.75,1.0,0.0,0.49332156924664106,0.0,0.20079762072144508,0.20079762072144508,0.0,0.0,-0.20079762072144508,13.0,72
73,0.3,0.75,1.0,0.0,0.49226695989411245,0.0,0.19648102431401787,0.19648102431401787,0.0,0.0,-0.19648102431401787,14.0,73
74,0.3,0.75,1.0,0.0,0.4912350217412027,0.0,0.19228759931667225,0.19228759931667225,0.0,0.0,-0.19228759931667225,15.0,74
75,0.3,0.75,1.0,0.0,0.4902251078792454,0.0,0.18821297442766316,0.18821297442766316,0.0,0.0,-0.18821297442766316,16.0,75
76,0.3,0.75,1.0,24.00624762923118,0.4892365943580917,0.75,0.8467560746131375,1.2373836845714192,0.39062760995828166,0.0,22.01886394465976,17.0,76
77,0.3,0.75,0.49066164936993023,0.0,0.6048818881850863,0.0,0.8039934070749419,1.163426470363356,0.3594330632884139,0.0,-1.163426470363356,18.0,77
