,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6512884806952846,0.0,0.5782438847433484,0.0,0.6366508737721651,0.8682215205402374,0.2315706467680723,0.0,-0.8682215205402374,1.0,60
61,0.3,0.75,0.6810613446583266,0.0,0.5736838977657212,0.0,0.6093312973948357,0.8190140066702971,0.2096827092754614,0.0,-0.8190140066702971,2.0,61
62,0.3,0.75,0.7097566875133138,0.0,0.569382353613041,0.0,0.5839287819038443,0.7729640792464411,0.18903529734259675,0.0,-0.7729640792464411,3.0,62
63,0.3,0.75,0.7373817077761234,0.0,0.5653226683228811,0.0,0.5602875611054822,0.7298363690553115,0.16954880794982932,0.0,-0.7298363690553115,4.0,63
64,0.3,0.75,0.7639494589092982,0.0,0.5614894941156579,0.0,0.538266344758535,0.6894159165136925,0.15114957175515756,0.0,-0.6894159165136925,5.0,64
65,0.3,0.75,0.7894776551267682,0.0,0.5578686122011952,0.0,0.5177368076409308,0.6515061462066677,0.1337693385657369,0.0,-0.6515061462066677,6.0,65
66,0.3,0.75,0.8139876750354464,0.0,0.554446836223219,0.0,0.4985822532786444,0.6159270671500955,0.11734481387145106,0.0,-0.6159270671500955,7.0,66
67,0.3,0.75,0.8375037310513193,0.0,0.5512119251562542,0.0,0.4806964301818122,0.582513670931832,0.10181724075001987,0.0,-0.582513670931832,8.0,67
68,0.3,0.75,0.8600521778559705,0.0,0.5481525046156458,0.0,0.4639824814931762,0.551114503648276,0.0871320221550997,0.0,-0.551114503648276,9.0,68
69,0.3,0.75,0.8816609375655273,0.0,0.5452579956679132,0.0,0.4483520115573132,0.5215903907632965,0.07323837920598332,0.0,-0.5215903907632965,10.0,69
70,0.3,0.75,0.9023590229349585,0.0,0.542518550338274,0.0,0.4337242551387755,0.4938132967624906,0.06008904162371511,0.0,-0.4938132967624906,11.0,70
71,0.3,0.75,0.9221761429518754,0.0,0.5399249931073786,0.0,0.4200253369139922,0.46766530382940946,0.047639966915417276,0.0,-0.46766530382940946,12.0,71
