,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47829879351137067,0.0,0.14236403424246263,0.14236403424246263,0.0,0.0,-0.14236403424246263,1.0,60
61,0.3,0.75,1.0,0.0,0.4775510832474922,0.0,0.13963400327516576,0.13963400327516576,0.0,0.0,-0.13963400327516576,2.0,61
62,0.3,0.75,1.0,0.0,0.47681771138155116,0.0,0.13697349588265126,0.13697349588265126,0.0,0.0,-0.13697349588265126,3.0,62
63,0.3,0.75,1.0,0.0,0.4760983127687221,0.0,0.1343803088136333,0.1343803088136333,0.0,0.0,-0.1343803088136333,4.0,63
64,0.3,0.75,1.0,0.0,0.4753925338358774,0.0,0.13185232220514526,0.13185232220514526,0.0,0.0,-0.13185232220514526,5.0,64
65,0.3,0.75,1.0,0.5903455936124106,0.47470003214362344,0.5903455936124106,0.1293874959187306,0.1293874959187306,0.0,0.0,-0.1293874959187306,6.0,65
66,0.3,0.75,1.0,0.0,0.4740204759675797,0.0,0.12698386605966563,0.12698386605966563,0.0,0.0,-0.12698386605966563,7.0,66
67,0.3,0.75,1.0,0.0,0.4733535438979386,0.0,0.12463954166898278,0.12463954166898278,0.0,0.0,-0.12463954166898278,8.0,67
68,0.3,0.75,1.0,0.0,0.4726989244563998,0.0,0.12235270157869284,0.12235270157869284,0.0,0.0,-0.12235270157869284,9.0,68
69,0.3,0.75,1.0,0.0,0.472056315729621,0.0,0.12012159142119552,0.12012159142119552,0.0,0.0,-0.12012159142119552,10.0,69
70,0.3,0.75,1.0,0.0,0.4714254250183752,0.0,0.11794452078441611,0.11794452078441611,0.0,0.0,-0.11794452078441611,11.0,70
71,0.3,0.75,1.0,0.0,0.47080596850165035,0.0,0.1158198605047208,0.1158198605047208,0.0,0.0,-0.1158198605047208,12.0,71
72,0.3,0.75,1.0,0.0,0.4701976709149659,0.0,0.11374604009014115,0.11374604009014115,0.0,0.0,-0.11374604009014115,13.0,72
73,0.3,0.75,1.0,0.0,0.46960026524222354,0.0,0.11172154526688799,0.11172154526688799,0.0,0.0,-0.11172154526688799,14.0,73
74,0.3,0.75,1.0,0.0,0.46901349242044366,0.0,0.10974491564254954,0.10974491564254954,0.0,0.0,-0.10974491564254954,15.0,74
75,0.3,0.75,1.0,0.0,0.46843710105677483,0.0,0.10781474247976285,0.10781474247976285,0.0,0.0,-0.10781474247976285,16.0,75
76,0.3,0.75,1.0,0.0,0.46787084715719623,0.0,0.10592966657451154,0.10592966657451154,0.0,0.0,-0.10592966657451154,17.0,76
77,0.3,0.75,1.0,0.0,0.4673144938663637,0.0,0.10408837623354658,0.10408837623354658,0.0,0.0,-0.10408837623354658,18.0,77
78,0.3,0.75,1.0,0.0,0.46676781121807825,0.0,0.10228960534574383,0.10228960534574383,0.0,0.0,-0.10228960534574383,19.0,78
79,0.3,0.75,1.0,0.0,0.46623057589588424,0.0,0.10053213154251527,0.10053213154251527,0.0,0.0,-0.10053213154251527,20.0,79
