,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5002847389513848,0.0,0.6031729766566729,0.0,0.7928719249669313,1.144102212918961,0.3512302879520298,0.0,-1.144102212918961,1.0,60
61,0.3,0.75,0.5348638330013921,0.0,0.5971640364627708,0.0,0.7541787396728828,1.0765661146941827,0.3223873750212998,0.0,-1.0765661146941827,2.0,61
62,0.3,0.75,0.5684568718494808,0.0,0.5915098026671081,0.0,0.7183636632821793,1.0136107160842978,0.29524705280211855,0.0,-1.0136107160842978,3.0,62
63,0.3,0.75,0.6010205198573861,0.0,0.586186216973388,0.0,0.6851780445222011,0.9548718859944634,0.26969384147226233,0.0,-0.9548718859944634,4.0,63
64,0.3,0.75,0.6325266902135659,11.697631194799351,0.5811711335385431,0.75,1.034170986147397,1.5557831295223035,0.5216121433749062,0.0,9.391848065277047,5.0,64
65,0.3,0.75,0.35761324918470583,0.0,0.630498066654494,0.0,0.9767492864349687,1.4591400063765398,0.48239071994157123,0.0,-1.4591400063765398,6.0,65
66,0.3,0.75,0.39521582876520595,0.0,0.6228345162008357,0.0,0.9238973605066725,1.3695030382706839,0.44560567776401144,0.0,-1.3695030382706839,7.0,66
67,0.3,0.75,0.43221815925744816,0.0,0.6156417481426913,0.0,0.8751917955753452,1.2862721866602636,0.41108039108491834,0.0,-1.2862721866602636,8.0,67
68,0.3,0.75,0.46847937577694093,0.0,0.608886116910232,0.0,0.830254032073333,1.2089073932424463,0.37865336116911336,0.0,-1.2089073932424463,9.0,68
69,0.3,0.75,0.5038909217175983,0.0,0.6025368133742948,0.0,0.7887450241211053,1.13692172831772,0.34817670419661473,0.0,-1.13692172831772,10.0,69
70,0.3,0.75,0.5383709489499987,0.0,0.5965655858096008,0.0,0.7503606053272575,1.0698754172133413,0.3195148118860839,0.0,-1.0698754172133413,11.0,70
71,0.3,0.75,0.5718596607913762,0.0,0.5909464922317996,0.0,0.7148274575706023,1.0073706202832404,0.2925431627126381,0.0,-1.0073706202832404,12.0,71
72,0.3,0.75,0.6043154345243602,0.0,0.5856556801504801,0.0,0.6818995965825744,0.9490468613048786,0.26714726472230427,0.0,-0.9490468613048786,13.0,72
73,0.3,0.75,0.6357115898141088,0.0,0.5806711903327023,0.0,0.6513553015580501,0.8945770151550211,0.24322171359697098,0.0,-0.8945770151550211,14.0,73
74,0.3,0.75,0.6660336933097177,0.0,0.5759727816396613,0.0,0.6229944271792734,0.8436637790496473,0.2206693518703739,0.0,-0.8436637790496473,15.0,74
75,0.3,0.75,0.6952773091464647,0.0,0.5715417743967535,0.0,0.5966360457468722,0.7960365628512888,0.1994005171044165,0.0,-0.7960365628512888,16.0,75
76,0.3,0.75,0.7234461208827875,0.0,0.5673609100960639,0.0,0.5721163749020521,0.7514487433631589,0.17933236846110673,0.0,-0.7514487433631589,17.0,76
77,0.3,0.75,0.7505503633165562,0.0,0.5634142255195768,0.0,0.5492869529608218,0.70967523545479,0.16038828249396833,0.0,-0.70967523545479,18.0,77
78,0.3,0.75,0.7766055131905184,0.0,0.5596869396190789,0.0,0.5280130293808937,0.6705103395524722,0.14249731017157855,0.0,-0.6705103395524722,19.0,78
79,0.3,0.75,0.8016311964643213,0.0,0.5561653517012612,0.0,0.5081721425211867,0.6337658306872406,0.12559368816605385,0.0,-0.6337658306872406,20.0,79
80,0.3,0.75,0.8256502769580809,0.0,0.5528367496493325,0.0,0.4896528607770785,0.5992692590938743,0.10961639831679583,0.0,-0.5992692590938743,21.0,80
81,0.3,0.75,0.8486880970470844,0.0,0.5496893270700579,0.0,0.4723536665003253,0.5668624364366032,0.09450876993627784,0.0,-0.5668624364366032,22.0,81
82,0.3,0.75,0.8707718459397641,0.0,0.5467121083912942,0.0,0.45618196493852414,0.5364000852167364,0.08021812027821226,0.0,-0.5364000852167364,23.0,82
83,0.3,0.75,0.8919300350878515,0.0,0.543894881052971,0.0,0.4410532028357245,0.5077486318899853,0.06669542905426074,0.0,-0.5077486318899853,24.0,83
84,0.3,0.75,0.9121920636092163,0.0,0.5412281340367421,0.0,0.42689008339010925,0.4807851267664711,0.05389504337636186,0.0,-0.4807851267664711,25.0,84
85,0.3,0.75,0.9315878593726036,0.0,0.5387030020684308,0.0,0.4136218660218868,0.4553962759503545,0.041774409928467725,0.0,-0.4553962759503545,26.0,85
86,0.3,0.75,0.9501475836985903,0.0,0.536311214904826,0.0,0.4011837409108622,0.43147757245402696,0.030293831543164805,0.0,-0.43147757245402696,27.0,86
87,0.3,0.75,0.9679013895536606,0.0,0.5340450511839541,0.0,0.38951626955698787,0.40893251523996726,0.019416245682979394,0.0,-0.40893251523996726,28.0,87
88,0.30357142857142855,0.75,0.9848792247205049,0.0,0.5318972963770214,0.0,0.3785648837307591,0.38767190634046184,0.009107022609702753,0.0,-0.38767190634046184,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.529861204431956,0.0,0.36827943614057995,0.36827943614057995,0.0,0.0,-0.36827943614057995,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5279269636959235,0.0,0.35859635801365275,0.35859635801365275,0.0,0.0,-0.35859635801365275,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5260435794626586,0.0,0.34925087570323216,0.34925087570323216,0.0,0.0,-0.34925087570323216,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5242092786448895,0.0,0.3402283665100407,0.3402283665100407,0.0,0.0,-0.3402283665100407,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.522422364955236,0.0,0.3315149628331442,0.3315149628331442,0.0,0.0,-0.3315149628331442,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.520681214940356,0.0,0.323097506986965,0.323097506986965,0.0,0.0,-0.323097506986965,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5189842742523992,0.0,0.3149635090866602,0.3149635090866602,0.0,0.0,-0.3149635090866602,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.51733005414165,0.0,0.3071011077691086,0.3071011077691086,0.0,0.0,-0.3071011077691086,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5157171281554677,0.0,0.29949903353622287,0.29949903353622287,0.0,0.0,-0.29949903353622287,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5141441290297523,0.0,0.2921465745250112,0.2921465745250112,0.0,0.0,-0.2921465745250112,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5126097457601881,0.0,0.2850335445248866,0.2850335445248866,0.0,0.0,-0.2850335445248866,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.511112720841465,0.0,0.27815025307739677,0.27815025307739677,0.0,0.0,-0.27815025307739677,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5096518476635374,0.0,0.2714874775068637,0.2714874775068637,0.0,0.0,-0.2714874775068637,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5082259680547829,0.0,0.2650364367426,0.2650364367426,0.0,0.0,-0.2650364367426,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5068339699626474,0.0,0.2587887668044597,0.2587887668044597,0.0,0.0,-0.2587887668044597,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5054747852630441,0.0,0.25273649783361274,0.25273649783361274,0.0,0.0,-0.25273649783361274,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5041473876903886,0.0,0.2468720325596867,0.2468720325596867,0.0,0.0,-0.2468720325596867,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5028507908807264,0.0,0.24118812610388626,0.24118812610388626,0.0,0.0,-0.24118812610388626,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.501584046520937,0.0,0.23567786702544138,0.23567786702544138,0.0,0.0,-0.23567786702544138,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5003462425974841,0.0,0.23033465952583346,0.23033465952583346,0.0,0.0,-0.23033465952583346,49.0,108
109,0.6785714285714284,0.75,1.0,7.321885702469433,0.4991365017386299,0.75,0.3875079516642532,0.4050409508282339,0.01753299916398063,0.0,6.166844751641199,50.0,109
110,0.6964285714285713,0.75,0.9878340912162434,0.0,0.5315253922409471,0.0,0.376679143824116,0.3840010265806619,0.007321882756545861,0.0,-0.3840010265806619,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5295085801265529,0.0,0.36650774587854795,0.36650774587854795,0.0,0.0,-0.36650774587854795,52.0,111
112,0.732142857142857,0.75,1.0,10.813643265386675,0.5275836444864345,0.75,0.6499433505606969,0.892050136500288,0.24210678593959115,0.0,9.171593128886387,53.0,112
113,0.7499999999999999,0.75,0.6674643172471971,0.0,0.5757537764658798,0.0,0.6216827454632912,0.8413008724995139,0.21961812703622277,0.0,-0.8413008724995139,54.0,113
114,0.7678571428571428,0.75,0.6966561173863269,0.0,0.5713351794464495,0.0,0.5954163823096282,0.7938252436525858,0.19840886134295754,0.0,-0.7938252436525858,55.0,114
115,0.7857142857142856,0.75,0.7247734669757709,28.700783662711565,0.5671659292171818,0.75,1.6119708134681388,2.4950088786529196,0.8830380651847808,0.0,25.455774784058647,56.0,115
116,0.8035714285714284,0.75,0.10020459801994488,0.0,0.7008622253519436,0.0,1.5053966124922635,2.3255352941815928,0.8201386816893294,0.0,-2.3255352941815928,57.0,116
117,0.8214285714285712,0.75,0.1335221894739376,0.0,0.6886482794791412,0.0,1.4082735771865564,2.169785318686434,0.7615117414998777,0.0,-2.169785318686434,58.0,117
118,0.8392857142857142,0.75,0.1689132792608124,0.0,0.6772523481835192,0.0,1.3196232453012176,2.0264345165821096,0.706811271280892,0.0,-2.0264345165821096,59.0,118
119,0.857142857142857,0.75,0.20571917814383797,6.345157476139743,0.6666093097560921,0.75,1.4664399048461352,2.2632189818301605,0.7967790769840254,0.0,3.3319384943095827,60.0,119
120,0.875,0.75,0.1471213828396935,0.0,0.6841089867220038,0.0,1.3727318305204352,2.1124549667860535,0.7397231362656181,0.0,-2.1124549667860535,61.0,120
121,0.8928571428571428,0.75,0.18313551862937544,0.0,0.6730141602157745,0.0,1.2871470836331627,1.9736150526688803,0.6864679690357176,0.0,-1.9736150526688803,62.0,121
122,0.9107142857142856,0.75,0.22034186163083816,0.0,0.6626485349391522,0.0,1.2088640037064244,1.845576971414355,0.6367129677079305,0.0,-1.845576971414355,63.0,122
123,0.9285714285714284,0.75,0.2582453733215078,0.0,0.6529553785766818,0.0,1.1371560040077524,1.7273418211758251,0.5901858171680727,0.0,-1.7273418211758251,64.0,123
124,0.9464285714285714,0.75,0.2964445094606203,0.0,0.6438832051461365,0.0,1.0713791963391608,1.6180185810406158,0.5466393847014551,0.0,-1.6180185810406158,65.0,124
125,0.9642857142857142,0.75,0.3346150072061879,0.0,0.6353852083969737,0.0,1.0109618046431084,1.5168108049485818,0.5058490003054734,0.0,-1.5168108049485818,66.0,125
126,0.982142857142857,0.75,0.37249653192863974,0.0,0.6274187650936722,0.0,0.9553950833868613,1.4230051558364878,0.46761007244962655,0.0,-1.4230051558364878,67.0,126
127,0.9999999999999998,0.75,0.4098816559858352,8.098786659862146,0.6199449985189007,0.75,1.1783031471681134,1.7953026692990586,0.6169995221309452,0.0,5.5534839905630875,68.0,127
128,1.0178571428571428,0.75,0.27410478489425233,0.0,0.6491124564525304,0.0,1.1091339221247376,1.6808737130968832,0.5717397909721456,0.0,-1.6808737130968832,69.0,128
129,1.0357142857142856,0.75,0.31232745838408665,0.0,0.6402843382114753,0.0,1.0456500600097145,1.575014883424796,0.5293648234150815,0.0,-1.575014883424796,70.0,129
130,1.0535714285714284,0.75,0.3504062174101619,0.0,0.632012201218698,0.0,0.9873070047772318,1.4769655706269824,0.48965856584975054,0.0,-1.4769655706269824,71.0,130
131,1.0714285714285712,0.75,0.3881039353500328,0.0,0.6242550291040605,0.0,0.9336198421992336,1.3860439818987238,0.45242413969949025,0.0,-1.3860439818987238,72.0,131
132,1.0892857142857142,0.75,0.42523239453350875,12.582178662486823,0.6169753863419873,0.75,1.334013673824086,2.049785746647646,0.71577207282356,0.0,9.782392915839178,73.0,132
133,1.107142857142857,0.75,0.19943905398205675,5.153320356524561,0.6683535003957646,0.75,1.4305997188118773,2.205704596926452,0.775104878114575,0.0,2.1976157595981087,74.0,133
134,1.1249999999999998,0.75,0.16033425447469443,0.0,0.6798955999734857,0.0,1.3400139700402087,2.05951284991294,0.7194988798727312,0.0,-2.05951284991294,75.0,134
135,1.1428571428571428,0.75,0.19685609241372184,1.0427650373101647,0.6690788308037748,0.75,1.2688939549121907,1.9438529739630028,0.6749590190508122,0.0,-1.6510879366528382,76.0,135
136,1.1607142857142856,0.75,0.22883919456143564,0.0,0.6604071504642116,0.0,1.1921530296240987,1.8181073518523143,0.6259543222282156,0.0,-1.8181073518523143,77.0,136
137,1.1785714285714284,0.75,0.2668413939394058,0.0,0.6508582673137268,0.0,1.1218352527869373,1.7019549358928256,0.5801196831058882,0.0,-1.7019549358928256,78.0,137
138,1.1964285714285712,0.75,0.30505990821005613,0.0,0.6419194283647098,0.0,1.0573138548298548,1.594527110980462,0.537213256150607,0.0,-1.594527110980462,79.0,138
139,1.2,0.75,0.34318595729250384,8.867952239988018,0.6335448111851906,0.75,1.3113892003391328,2.0130585521790056,0.701669351839873,0.0,6.104893687809012,80.0,139
140,1.2,0.75,0.2093672723087199,0.0,0.665608328453095,0.0,1.231049652026174,1.8819696286010301,0.650919976574856,0.0,-1.8819696286010301,81.0,140
141,1.2,0.75,0.24711225086709224,0.0,0.6557240341852325,0.0,1.1574886285594548,1.7609639926485707,0.6034753640891158,0.0,-1.7609639926485707,82.0,141
142,1.2,0.75,0.2852616404519155,0.0,0.6464752737196413,0.0,1.0900392228239408,1.6491205366782191,0.5590813138542782,0.0,-1.6491205366782191,83.0,142
143,1.2,0.75,0.32347007258027416,0.0,0.637813926363138,0.0,1.0281095688779065,1.545616415420969,0.5175068465430624,0.0,-1.545616415420969,84.0,143
144,1.2,0.75,0.36145974995166047,0.0,0.6296961930888683,0.0,0.9711733465183527,1.4497150733449202,0.4785417268265675,0.0,-1.4497150733449202,85.0,144
145,1.2,0.75,0.3990087912642111,0.0,0.6220821433339054,0.0,0.9187616198813333,1.3607559078840792,0.4419942880027459,0.0,-1.3607559078840792,86.0,145
146,1.2,0.75,0.43594159800681076,0.0,0.6149353160866151,0.0,0.8704558041854745,1.2781453214012268,0.4076895172157524,0.0,-1.2781453214012268,87.0,146
147,1.2,0.7589285714285714,0.47212087785327916,0.0,0.6082223679700121,0.0,0.8222028355396356,1.2021400513939797,0.3799372158543441,0.0,-1.2021400513939797,88.0,147
148,1.2,0.8035714285714285,0.5074647070545591,0.0,0.601908607195884,0.0,0.7639376610250087,1.1337533551752692,0.3698156941502605,0.0,-1.1337533551752692,89.0,148
149,1.2,0.8482142857142856,0.5419667626152002,0.0,0.5959540202464341,0.0,0.7106941910060776,1.0687303009152909,0.35803610990921325,0.0,-1.0687303009152909,90.0,149
150,1.2,0.8928571428571428,0.5755289389673202,0.0,0.5903409409349042,0.0,0.6620159666721027,1.0068213434429836,0.3448053767708809,0.0,-1.0068213434429836,91.0,150
151,1.2,0.9374999999999999,0.6080692394109977,0.0,0.585053013710939,0.0,0.6174915454591282,0.9478096277247618,0.3303180822656337,0.0,-0.9478096277247618,92.0,151
152,1.2,0.982142857142857,0.6395199494531353,0.0,0.5800750219686871,0.0,0.5767493447633305,0.8915066257093635,0.31475728094603295,0.0,-0.8915066257093635,93.0,152
153,1.2,1.0267857142857142,0.6698260982907981,0.0,0.5753927392706337,0.0,0.5394531894727776,0.8377483332512277,0.29829514377844996,0.0,-0.8377483332512277,94.0,153
154,1.2,1.0714285714285712,0.6989441507805104,0.0,0.5709928005455748,0.0,0.5052984529350064,0.786391942390376,0.2810934894553696,0.0,-0.786391942390376,95.0,154
155,1.2,1.1160714285714284,0.7268408834525776,0.0,0.5668625907641127,0.0,0.47400869985878696,0.737312919602449,0.263304219743662,0.0,-0.737312919602449,96.0,155
156,1.2,1.1607142857142856,0.7534924071780732,0.0,0.562990148959478,0.0,0.44533275507951214,0.6904024330642053,0.2450696779846932,0.0,-0.6904024330642053,97.0,156
157,1.2,1.2053571428571428,0.7788833064360139,0.0,0.5593640857606114,0.0,0.41904213478006436,0.6455650820762089,0.22652294729614456,0.0,-0.6455650820762089,98.0,157
158,1.2,1.2499999999999998,0.8030058711123833,0.0,0.5559735128505472,0.0,0.3949287871879075,0.6027168899922848,0.20778810280437726,0.0,-0.6027168899922848,99.0,158
159,1.2,1.294642857142857,0.8258594016626637,0.0,0.552807982966134,0.0,0.3728030983867842,0.5617835286776084,0.18898043029082418,0.0,-0.5617835286776084,100.0,159
160,1.2,1.339285714285714,0.8474495724953386,0.0,0.5498574392230793,0.0,0.35249212602264235,0.5226987479347502,0.17020662191210786,0.0,-0.5226987479347502,101.0,160
161,1.2,1.3839285714285712,0.8677878417481855,0.0,0.5471121726898085,0.0,0.33383802961517134,0.4854029877249034,0.1515649581097321,0.0,-0.4854029877249034,102.0,161
162,1.2,1.4285714285714284,0.8868908983592411,0.0,0.5445627872500769,0.0,0.3166966711223727,0.4498421545516469,0.1331454834292742,0.0,-0.4498421545516469,103.0,162
163,1.2,1.4732142857142856,0.9047801395796574,0.0,0.5422001708921376,0.0,0.30093636351836267,0.4159665462156595,0.1150301826972968,0.0,-0.4159665462156595,104.0,163
164,1.2,1.5178571428571423,0.9214811739152579,0.0,0.5400154726452066,0.0,0.2864367485738657,0.38372991141301477,0.09729316283914906,0.0,-0.38372991141301477,105.0,164
165,1.2,1.5624999999999998,0.9370233459805004,0.0,0.5380000844550121,0.0,0.27308778788888377,0.3530886324390048,0.080000844550121,0.0,-0.3530886324390048,106.0,165
166,1.2,1.607142857142857,0.9514392809538395,0.0,0.5361456273518661,0.0,0.2607888536118548,0.32400102065962016,0.06321216704776537,0.0,-0.32400102065962016,107.0,166
167,1.2,1.651785714285714,0.9647644472792264,0.0,0.53444394131899,0.0,0.24944790726722926,0.2964267154965516,0.04697880822932234,0.0,-0.2964267154965516,108.0,167
168,1.2,1.696428571428571,0.9770367369999166,0.0,0.5328870783174324,0.0,0.23898075676900749,0.27032617850113067,0.0313454217321232,0.0,-0.27032617850113067,109.0,168
169,1.2,1.7410714285714282,0.9882960636679435,0.0,0.5314672979681618,0.0,0.22931038307619767,0.24566027472142923,0.016349891645231557,0.0,-0.24566027472142923,110.0,169
