,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,1.5513331644480401,0.4207830691162392,0.75,0.0035668955967059542,0.0035668955967059542,0.0,0.0,0.7977662688513342,6.0,65
66,0.3,0.75,1.0,0.0,0.4249730180072651,0.0,0.003546834982786113,0.003546834982786113,0.0,0.0,-0.003546834982786113,7.0,66
67,0.3,0.75,1.0,16.057709394460126,0.4249543896722715,0.75,0.25219220837669815,0.25219220837669815,0.0,0.0,15.055517186083428,8.0,67
68,0.3,0.75,1.0,0.0,0.5040274841369954,0.0,0.24634456009412073,0.24634456009412073,0.0,0.0,-0.24634456009412073,9.0,68
69,0.3,0.75,1.0,0.0,0.5027336576659128,0.0,0.24067682465454693,0.24067682465454693,0.0,0.0,-0.24067682465454693,10.0,69
70,0.3,0.75,1.0,0.0,0.5014695987128952,0.0,0.2351821202211107,0.2351821202211107,0.0,0.0,-0.2351821202211107,11.0,70
71,0.3,0.75,1.0,0.0,0.5002343985016499,0.0,0.22985387902590665,0.22985387902590665,0.0,0.0,-0.22985387902590665,12.0,71
72,0.3,0.75,1.0,0.0,0.49902718275046337,0.0,0.22468583074789883,0.22468583074789883,0.0,0.0,-0.22468583074789883,13.0,72
73,0.3,0.75,1.0,0.0,0.49784711010998073,0.0,0.21967198689004566,0.21967198689004566,0.0,0.0,-0.21967198689004566,14.0,73
74,0.3,0.75,1.0,32.45715734144719,0.4966933706830372,0.75,1.2131561779657234,1.8526244582891893,0.6394682803234658,0.0,29.854532883158004,15.0,74
75,0.3,0.75,0.2560668146005692,0.0,0.6534923879265142,0.0,1.141090331693585,1.733853793740853,0.592763462047268,0.0,-1.733853793740853,16.0,75
76,0.3,0.75,0.29425845569682096,0.0,0.6443860129593879,0.0,1.0749904554499037,1.6240433176549653,0.5490528622050618,0.0,-1.6240433176549653,17.0,76
77,0.3,0.75,0.3324381601112473,0.0,0.63585637368599,0.0,1.014280908017179,1.522391501709931,0.5081105936927519,0.0,-1.522391501709931,18.0,77
78,0.3,0.75,0.37034225514592806,0.0,0.6278606200005387,0.0,0.9584495616930493,1.4281805376956347,0.4697309760025854,0.0,-1.4281805376956347,19.0,78
79,0.3,0.75,0.4077605502132594,0.0,0.6203596717983557,0.0,0.9070399234817261,1.3407663481138334,0.4337264246321073,0.0,-1.3407663481138334,20.0,79
