,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43750052042536686,0.0,0.023414634414087185,0.023414634414087185,0.0,0.0,-0.023414634414087185,1.0,60
61,0.3,0.75,1.0,0.0,0.43737754440428445,0.0,0.023168266810375253,0.023168266810375253,0.0,0.0,-0.023168266810375253,2.0,61
62,0.3,0.75,1.0,0.0,0.4372558623307005,0.0,0.02292534797965888,0.02292534797965888,0.0,0.0,-0.02292534797965888,3.0,62
63,0.3,0.75,1.0,0.0,0.43713545609131155,0.0,0.02268581772289626,0.02268581772289626,0.0,0.0,-0.02268581772289626,4.0,63
64,0.3,0.75,1.0,0.0,0.43701630788898543,0.0,0.02244961709868575,0.02244961709868575,0.0,0.0,-0.02244961709868575,5.0,64
65,0.3,0.75,1.0,0.0,0.4368984002361562,0.0,0.022216688392696974,0.022216688392696974,0.0,0.0,-0.022216688392696974,6.0,65
66,0.3,0.75,1.0,0.0,0.43678171594837945,0.0,0.021986975087948744,0.021986975087948744,0.0,0.0,-0.021986975087948744,7.0,66
67,0.3,0.75,1.0,0.0,0.43666623813804356,0.0,0.02176042183590757,0.02176042183590757,0.0,0.0,-0.02176042183590757,8.0,67
68,0.3,0.75,1.0,0.0,0.4365519502082331,0.0,0.02153697442838094,0.02153697442838094,0.0,0.0,-0.02153697442838094,9.0,68
69,0.3,0.75,1.0,0.0,0.43643883584673954,0.0,0.021316579770181192,0.021316579770181192,0.0,0.0,-0.021316579770181192,10.0,69
70,0.3,0.75,1.0,0.0,0.4363268790202155,0.0,0.021099185852536305,0.021099185852536305,0.0,0.0,-0.021099185852536305,11.0,70
71,0.3,0.75,1.0,0.0,0.43621606396846896,0.0,0.02088474172722453,0.02088474172722453,0.0,0.0,-0.02088474172722453,12.0,71
72,0.3,0.75,1.0,0.0,0.4361063751988932,0.0,0.02067319748141125,0.02067319748141125,0.0,0.0,-0.02067319748141125,13.0,72
73,0.3,0.75,1.0,0.0,0.4359977974810287,0.0,0.02046450421316539,0.02046450421316539,0.0,0.0,-0.02046450421316539,14.0,73
74,0.3,0.75,1.0,0.0,0.43589031584125365,0.0,0.02025861400763663,0.02025861400763663,0.0,0.0,-0.02025861400763663,15.0,74
75,0.3,0.75,1.0,0.0,0.4357839155576001,0.0,0.020055479913871993,0.020055479913871993,0.0,0.0,-0.020055479913871993,16.0,75
76,0.3,0.75,1.0,0.0,0.43567858215469113,0.0,0.019855055922253038,0.019855055922253038,0.0,0.0,-0.019855055922253038,17.0,76
77,0.3,0.75,1.0,3.113406229805001,0.43557430139879694,0.75,0.047353156211868044,0.047353156211868044,0.0,0.0,2.316053073593133,18.0,77
78,0.3,0.75,1.0,0.0,0.4477384456928785,0.0,0.046723365602962315,0.046723365602962315,0.0,0.0,-0.046723365602962315,19.0,78
79,0.3,0.75,1.0,0.0,0.4474930498651319,0.0,0.04610471218637603,0.04610471218637603,0.0,0.0,-0.04610471218637603,20.0,79
80,0.3,0.75,1.0,0.0,0.4472509032675144,0.0,0.04549695053765492,0.04549695053765492,0.0,0.0,-0.04549695053765492,21.0,80
81,0.3,0.75,1.0,0.0,0.4470119486953628,0.0,0.04489984170082144,0.04489984170082144,0.0,0.0,-0.04489984170082144,22.0,81
82,0.3,0.75,1.0,0.0,0.44677613019903495,0.0,0.04431315299016262,0.04431315299016262,0.0,0.0,-0.04431315299016262,23.0,82
83,0.3,0.75,1.0,0.0,0.4465433930509774,0.0,0.043736657798934674,0.043736657798934674,0.0,0.0,-0.043736657798934674,24.0,83
84,0.3,0.75,1.0,0.0,0.44631368371379815,0.0,0.04317013541471339,0.04317013541471339,0.0,0.0,-0.04317013541471339,25.0,84
85,0.3,0.75,1.0,0.0,0.44608694980930913,0.0,0.04261337084113271,0.04261337084113271,0.0,0.0,-0.04261337084113271,26.0,85
86,0.3,0.75,1.0,0.0,0.44586314008850486,0.0,0.04206615462576244,0.04206615462576244,0.0,0.0,-0.04206615462576244,27.0,86
87,0.3,0.75,1.0,0.0,0.4456422044024452,0.0,0.04152828269388882,0.04152828269388882,0.0,0.0,-0.04152828269388882,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44542409367401087,0.0,0.04099955618797074,0.04099955618797074,0.0,0.0,-0.04099955618797074,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4452087598705026,0.0,0.040479781312554496,0.040479781312554496,0.0,0.0,-0.040479781312554496,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44499615597705433,0.0,0.0399687691844388,0.0399687691844388,0.0,0.0,-0.0399687691844388,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44478623597083355,0.0,0.03946633568789139,0.03946633568789139,0.0,0.0,-0.03946633568789139,32.0,91
92,0.37499999999999994,0.75,1.0,8.564342140042466,0.4445789547960022,0.75,0.17000899629742763,0.17000899629742763,0.0,0.0,7.644333143745039,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48472776332407486,0.0,0.16655084324114214,0.16655084324114214,0.0,0.0,-0.16655084324114214,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4838530215003294,0.0,0.1631860817324877,0.1631860817324877,0.0,0.0,-0.1631860817324877,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48299595174333104,0.0,0.15991157400643044,0.15991157400643044,0.0,0.0,-0.15991157400643044,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4821560800311124,0.0,0.15672430816651708,0.15672430816651708,0.0,0.0,-0.15672430816651708,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48133294816048994,0.0,0.15362139232523578,0.15362139232523578,0.0,0.0,-0.15362139232523578,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48052611311676496,0.0,0.15060004905444568,0.15060004905444568,0.0,0.0,-0.15060004905444568,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4797351464725714,0.0,0.14765761012752285,0.14765761012752285,0.0,0.0,-0.14765761012752285,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47895963381433865,0.0,0.14479151153606212,0.14479151153606212,0.0,0.0,-0.14479151153606212,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4781991741949266,0.0,0.1419992887650956,0.1419992887650956,0.0,0.0,-0.1419992887650956,42.0,101
