,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6975757622257418,0.0,0.5711974972872479,0.0,0.5946040176794961,0.7923520046582858,0.19774798697878973,0.0,-0.7923520046582858,1.0,60
61,0.3,0.75,0.7256587492911732,0.0,0.5670359846577401,0.0,0.5702251747215485,0.7479979010787008,0.17777272635715224,0.0,-0.7479979010787008,2.0,61
62,0.3,0.75,0.7526782306272807,0.0,0.5631074242529149,0.0,0.5475252890970563,0.7064409255110479,0.15891563641399156,0.0,-0.7064409255110479,3.0,62
63,0.3,0.75,0.7786500533952471,0.0,0.5593971252743906,0.0,0.5263706458751797,0.6674768471922542,0.14110620131707455,0.0,-0.6674768471922542,4.0,63
64,0.3,0.75,0.8035941346244468,0.0,0.5558914695643472,0.0,0.5066397123432775,0.630918766252144,0.12427905390886645,0.0,-0.630918766252144,5.0,64
65,0.3,0.75,0.8275335630602337,0.0,0.5525778205819305,0.0,0.4882218913112742,0.5965954301045404,0.10837353879326628,0.0,-0.5965954301045404,6.0,65
66,0.3,0.75,0.8504938509339569,0.0,0.5494444412221378,0.0,0.4710164156778884,0.5643497335441495,0.0933333178662611,0.0,-0.5643497335441495,7.0,66
67,0.3,0.75,0.872502311538071,0.0,0.546480419512347,0.0,0.4549313667010945,0.5340373803603602,0.0791060136592657,0.0,-0.5340373803603602,8.0,67
68,0.3,0.75,0.893587542445892,0.0,0.5436756013381855,0.0,0.43988280079136466,0.5055256872146549,0.0656428864232902,0.0,-0.5055256872146549,9.0,68
69,0.3,0.75,0.9137789974978503,0.0,0.5410205294515539,0.0,0.4257939716748046,0.47869251304226307,0.05289854136745848,0.0,-0.47869251304226307,10.0,69
70,0.3,0.75,0.9331066334042095,9.290079121412449,0.5385063881015419,0.75,0.6677724616216649,0.9238992368135814,0.25612677519191657,0.0,7.616179884598867,11.0,70
71,0.3,0.75,0.6495887184913975,0.0,0.5785073328735948,0.0,0.6382414022574437,0.8710766000506986,0.23283519779325487,0.0,-0.8710766000506986,12.0,71
72,0.3,0.75,0.6794220172075118,0.0,0.5739323507304713,0.0,0.6108095069465225,0.8216847904527848,0.21087528350626225,0.0,-0.8216847904527848,13.0,72
73,0.3,0.75,0.7081775924833129,0.0,0.5696167793520428,0.0,0.5853038602524657,0.775464401142271,0.1901605408898053,0.0,-0.775464401142271,14.0,73
74,0.3,0.75,0.7358622749368228,0.0,0.5655439621191527,0.0,0.5615678364306522,0.732178854602585,0.17061101817193283,0.0,-0.732178854602585,15.0,74
75,0.3,0.75,0.7624888236285591,0.0,0.5616984849416181,0.0,0.5394593759997107,0.6916121037194776,0.15215272771976682,0.0,-0.6916121037194776,16.0,75
76,0.3,0.75,0.7880747197104245,0.0,0.5580660684304865,0.0,0.5188494642982192,0.653566592764554,0.13471712846633482,0.0,-0.653566592764554,17.0,76
77,0.3,0.75,0.8126411598869453,0.0,0.5546334707794122,0.0,0.4996207860458673,0.6178614457870455,0.11824065974117826,0.0,-0.6178614457870455,18.0,77
78,0.3,0.75,0.8362122172967428,0.014515747960662337,0.5513884001607827,0.014515747960662337,0.4816665335673784,0.5843308543391353,0.10266432077175693,0.0,-0.5843308543391353,19.0,78
79,0.3,0.75,0.8588141428077973,0.0,0.5483194355896738,0.0,0.4648893494257166,0.5528226402561506,0.087933290830434,0.0,-0.5528226402561506,20.0,79
80,0.3,0.75,0.8804747841730368,0.0,0.5454159553362276,0.0,0.44920038683795477,0.5231969724518469,0.07399658561389212,0.0,-0.5231969724518469,21.0,80
81,0.3,0.75,0.9012231041821781,0.0,0.5426680720775519,0.0,0.4345184734866442,0.49532521945889296,0.06080674597224878,0.0,-0.49532521945889296,22.0,81
82,0.3,0.75,0.921088782008567,0.0,0.5400665740761921,0.0,0.42076936625291134,0.46908892181863315,0.048319555565721824,0.0,-0.46908892181863315,23.0,82
83,0.3,0.75,0.9401018844972134,0.0,0.5376028717557161,0.0,0.407885086035799,0.44437887046323604,0.036493784427437066,0.0,-0.44437887046323604,24.0,83
84,0.3,0.75,0.9582925962628869,0.0,0.5352689491167285,0.0,0.3958033232280044,0.4210942789883011,0.02529095576029672,0.0,-0.4210942789883011,25.0,84
85,0.3,0.75,0.9756909992388739,0.0,0.5330573195001933,0.0,0.3844669056266602,0.39914203922758795,0.014675133600927736,0.0,-0.39914203922758795,26.0,85
86,0.3,0.75,0.9923268937983156,0.0,0.5309609852605526,0.0,0.3738233215988002,0.3784360508494525,0.004612729250652236,0.0,-0.3784360508494525,27.0,86
87,0.3,0.75,1.0,0.0,0.5289734009598727,0.0,0.3638242922196323,0.3638242922196323,0.0,0.0,-0.3638242922196323,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5270625590889713,0.0,0.3542969107634875,0.3542969107634875,0.0,0.0,-0.3542969107634875,29.0,88
89,0.3214285714285714,0.75,1.0,3.8263197413276924,0.5252017559862219,0.75,0.42758097090637714,0.48210367883337724,0.05452270792700009,0.0,2.594216062494315,30.0,89
90,0.33928571428571425,0.75,0.9306318869839891,5.503815751243836,0.5388268403480617,0.75,0.5514723139978572,0.7136852422377258,0.1622129282398685,0.0,4.040130509006111,31.0,90
91,0.3571428571428571,0.75,0.7740761010214764,0.0,0.5600460131894803,0.0,0.5300502704466954,0.6742711337562008,0.14422086330950545,0.0,-0.6742711337562008,32.0,91
92,0.37499999999999994,0.75,0.7992025776139742,0.0,0.556504673201265,0.0,0.5100728585881156,0.6372952899541873,0.12722243136607164,0.0,-0.6372952899541873,33.0,92
93,0.3928571428571428,0.75,0.8233200695629026,0.0,0.5531575340733543,0.0,0.4914276083661549,0.6025837719182555,0.11115616355210065,0.0,-0.6025837719182555,34.0,93
94,0.41071428571428564,0.75,0.8464537042805779,29.409119483489746,0.5499927033384895,0.75,1.502592081058506,2.3210558675914004,0.8184637865328944,0.0,26.338063615898346,35.0,94
95,0.4285714285714285,0.75,0.1344751404348928,0.0,0.6883228693883758,0.0,1.4057156175799026,2.1656653906441066,0.7599497730642039,0.0,-2.1656653906441066,36.0,95
96,0.4464285714285714,0.75,0.16991353459376907,3.9504807909893493,0.676948576370287,0.75,1.448640912438961,2.2346784687051455,0.7860375562661847,0.0,0.9658023222842038,37.0,96
97,0.4642857142857142,0.75,0.1535979392372186,18.478674889709588,0.6820210675587545,0.75,2.140420247901981,3.3170627559581938,1.1766425080562126,0.0,14.411612133751394,38.0,97
98,0.4821428571428571,0.75,0.007947859608278554,0.0,0.7577123077570286,0.0,1.9848663470831482,3.077885424316885,1.093019077233737,0.0,-3.077885424316885,39.0,98
99,0.4999999999999999,0.75,0.02365820131803343,0.0,0.7415469431335155,0.0,1.8440704703047555,2.85949579734563,1.0154253270408744,0.0,-2.85949579734563,40.0,99
100,0.5178571428571428,0.75,0.045747079226755964,0.0,0.7265285828533389,0.0,1.7163956359837707,2.659732833679797,0.9433371976960264,0.0,-2.659732833679797,41.0,100
101,0.5357142857142856,0.75,0.0727717571961841,4.879481967192973,0.7125593978024996,0.75,1.781637788202513,2.7620274850627373,0.9803896968602241,0.0,1.3674544821302357,42.0,101
102,0.5535714285714285,0.75,0.05809756918497944,10.303074654149876,0.7197414066372172,0.75,2.0934133789594425,3.245005945628586,1.1515925666691436,0.0,6.30806870852129,43.0,102
103,0.5714285714285714,0.75,0.011774837127466934,0.0,0.7528720196021399,0.0,1.9423472365703498,3.012132930660621,1.0697856940902712,0.0,-3.012132930660621,44.0,103
104,0.5892857142857142,0.75,0.02951249991432833,0.0,0.7370519937058131,0.0,1.805538146097593,2.7993877158854956,0.9938495697879026,0.0,-2.7993877158854956,45.0,104
105,0.607142857142857,0.75,0.0531776013163733,0.0,0.7223493271307843,0.0,1.6814131717189813,2.6046899419467455,0.9232767702277642,0.0,-2.6046899419467455,46.0,105
106,0.6249999999999999,0.75,0.08140925336605156,7.68924043755472,0.7086692328978706,0.75,1.8748481243376556,2.907399276807637,1.0325511524699817,0.0,4.031841160747083,47.0,106
107,0.6428571428571428,0.75,0.04024859425468028,1.255366031965314,0.7298448692463322,0.75,1.7667866026274797,2.7387822951434533,0.9719956925159735,0.0,-2.2334162631781393,48.0,107
108,0.6607142857142856,0.75,0.06127656289261201,0.0,0.7181147418136739,0.0,1.6462133311367888,2.549164091842423,0.9029507607056343,0.0,-2.549164091842423,49.0,108
109,0.6785714285714284,0.75,0.09065813893908535,0.637753827987754,0.7047262749447536,0.637753827987754,1.536569664867729,2.375255784602546,0.8386861197348171,0.0,-2.375255784602546,50.0,109
110,0.6964285714285713,0.75,0.1231976527675942,5.651323819500197,0.6922511920424292,0.75,1.6452086676129989,2.54757717478221,0.9023685071692111,0.0,2.353746644717987,51.0,110
111,0.7142857142857142,0.75,0.09093045625100953,0.0,0.704613306773091,0.0,1.5356552800952132,2.3737991526060496,0.8381438725108366,0.0,-2.3737991526060496,52.0,111
