,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44246020462456853,0.0,0.03404328797018687,0.03404328797018687,0.0,0.0,-0.03404328797018687,1.0,60
61,0.3,0.75,1.0,21.630077497183496,0.4422814058432125,0.75,0.48473423255635534,0.5900734889361323,0.105339256379777,0.0,20.290004008247365,2.0,61
62,0.3,0.75,0.8549106573639355,0.0,0.548846552945352,0.0,0.467756834736949,0.5582202888746385,0.0904634541376895,0.0,-0.5582202888746385,3.0,62
63,0.3,0.75,0.8767346653091741,0.0,0.5459147236970608,0.0,0.4518826956367936,0.5282733693826855,0.07639067374589192,0.0,-0.5282733693826855,4.0,63
64,0.3,0.75,0.8976411992176072,0.0,0.5431401786897988,0.0,0.4370293505029076,0.5001022082139417,0.06307285771103412,0.0,-0.5001022082139417,5.0,64
65,0.3,0.75,0.9176598379925303,0.0,0.5405135914617843,0.0,0.4231213886785193,0.47358662769508403,0.050465239016564745,0.0,-0.47358662769508403,6.0,65
66,0.3,0.75,0.936820601431646,0.0,0.538026266736495,0.0,0.4100897750667983,0.4486158554019742,0.038526080335175905,0.0,-0.4486158554019742,7.0,66
67,0.3,0.75,0.9551536707129704,0.0,0.5356700910253502,0.0,0.3978712438156425,0.4250876807373235,0.02721643692168101,0.0,-0.4250876807373235,8.0,67
68,0.3,0.75,0.9726891598615516,0.0,0.5334374876601332,0.0,0.3864077558026627,0.402907696571302,0.0164999407686393,0.0,-0.402907696571302,9.0,68
69,0.3,0.75,0.9894569300772865,0.0,0.5313213758083932,0.0,0.3756460125680315,0.38198861644831883,0.0063426038802873565,0.0,-0.38198861644831883,10.0,69
70,0.3,0.75,1.0,0.0,0.5293151330749462,0.0,0.36553702026474455,0.36553702026474455,0.0,0.0,-0.36553702026474455,11.0,70
71,0.3,0.75,1.0,0.0,0.5273952957836398,0.0,0.3559498573888571,0.3559498573888571,0.0,0.0,-0.3559498573888571,12.0,71
72,0.3,0.75,1.0,0.0,0.5255258112385303,0.0,0.34669612280801154,0.34669612280801154,0.0,0.0,-0.34669612280801154,13.0,72
73,0.3,0.75,1.0,0.0,0.523704928240589,0.0,0.3377614096977608,0.3377614096977608,0.0,0.0,-0.3377614096977608,14.0,73
74,0.3,0.75,1.0,0.0,0.5219309712568823,0.0,0.3291320533748401,0.3291320533748401,0.0,0.0,-0.3291320533748401,15.0,74
75,0.3,0.75,1.0,0.0,0.5202023365227707,0.0,0.3207950869967839,0.3207950869967839,0.0,0.0,-0.3207950869967839,16.0,75
76,0.3,0.75,1.0,0.0,0.5185174883767792,0.0,0.3127382002627562,0.3127382002627562,0.0,0.0,-0.3127382002627562,17.0,76
77,0.3,0.75,1.0,0.0,0.516874955812374,0.0,0.3049497008884683,0.3049497008884683,0.0,0.0,-0.3049497008884683,18.0,77
78,0.3,0.75,1.0,0.0,0.5152733292320774,0.0,0.29741847864702875,0.29741847864702875,0.0,0.0,-0.29741847864702875,19.0,78
79,0.3,0.75,1.0,0.0,0.5137112573904438,0.0,0.2901339717847902,0.2901339717847902,0.0,0.0,-0.2901339717847902,20.0,79
80,0.3,0.75,1.0,0.0,0.5121874445134228,0.0,0.28308613563694474,0.28308613563694474,0.0,0.0,-0.28308613563694474,21.0,80
81,0.3,0.75,1.0,6.523718999452771,0.5107006475825565,0.75,0.42581652038362694,0.4787355699425728,0.052919049558945906,0.0,5.294983429510198,22.0,81
82,0.3,0.75,0.9330753639086513,0.0,0.5385104345022529,0.0,0.41261576875548234,0.45346585436629605,0.040850085610813734,0.0,-0.45346585436629605,23.0,82
