,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6231712299457082,0.0,0.5826470120023344,0.0,0.66340703015702,0.9161126877682249,0.25270565761120484,0.0,-0.9161126877682249,1.0,60
61,0.3,0.75,0.6539277882315321,0.0,0.5778354957850643,0.0,0.6341879030983221,0.8637982828666306,0.22961037976830861,0.0,-0.8637982828666306,2.0,61
62,0.3,0.75,0.6836065735229089,0.0,0.5732987400977396,0.0,0.6070421032646715,0.8148760557338215,0.20783395246915007,0.0,-0.8148760557338215,3.0,62
63,0.3,0.75,0.7122081979306903,0.0,0.5690189288806502,0.0,0.5817991625158224,0.7690900211429432,0.18729085862712083,0.0,-0.7690900211429432,4.0,63
64,0.3,0.75,0.7397404237886795,0.0,0.5649795905343112,0.0,0.5583046420736223,0.7262066766383161,0.1679020345646938,0.0,-0.7262066766383161,5.0,64
65,0.3,0.75,0.7662167554347559,0.0,0.5611654798376814,0.0,0.5364184397721847,0.6860127429930553,0.14959430322087056,0.0,-0.6860127429930553,6.0,65
66,0.3,0.75,0.7916552636993491,0.0,0.5575624717337263,0.0,0.5160132953252207,0.6483131596471068,0.13229986432188615,0.0,-0.6483131596471068,7.0,66
67,0.3,0.75,0.8160776051956523,0.0,0.5541574656431427,0.0,0.4969734681886183,0.6129293032757033,0.11595583508708493,0.0,-0.6129293032757033,8.0,67
68,0.3,0.75,0.8395082048554928,0.0,0.5509382991343418,0.0,0.4791935661504061,0.5796974019952466,0.10050383584484042,0.0,-0.5796974019952466,9.0,68
69,0.3,0.75,0.8619735753950889,0.0,0.5478936699221819,0.0,0.4625775057972693,0.5484671214237423,0.08588961562647306,0.0,-0.5484671214237423,10.0,69
70,0.3,0.75,0.8835017517289566,0.0,0.5450130652928555,0.0,0.44703758857396275,0.5191003019796692,0.07206271340570644,0.0,-0.5191003019796692,11.0,70
71,0.3,0.75,0.904121821942164,0.0,0.5422866981606094,0.0,0.4324936783412124,0.49146982951213725,0.05897615117092485,0.0,-0.49146982951213725,12.0,71
72,0.3,0.75,0.9238635394138366,0.0,0.5397054490560288,0.0,0.4188724682087771,0.4654586236777152,0.046586155468938094,0.0,-0.4654586236777152,13.0,72
73,0.3,0.75,0.9427570031663017,0.0,0.5372608134274693,0.0,0.40610682602288495,0.44095873047473766,0.03485190445185271,0.0,-0.44095873047473766,14.0,73
74,0.3,0.75,0.9608323955824741,0.0,0.5349448537085895,0.0,0.39413520926263135,0.41787050706386064,0.023735297801229294,0.0,-0.41787050706386064,15.0,74
75,0.3,0.75,0.9781197683608078,0.0,0.5327501556672877,0.0,0.3829011412827195,0.3961018884857002,0.0132007472029807,0.0,-0.3961018884857002,16.0,75
76,0.3,0.75,0.9946488690211205,0.0,0.5306697886059132,0.0,0.37235274185909756,0.3755677271674807,0.003214985308383156,0.0,-0.3755677271674807,17.0,76
77,0.3,0.75,1.0,0.0,0.5286972690304538,0.0,0.36244230587388276,0.36244230587388276,0.0,0.0,-0.36244230587388276,18.0,77
78,0.3,0.75,1.0,0.0,0.5267936854912002,0.0,0.3529630936210573,0.3529630936210573,0.0,0.0,-0.3529630936210573,19.0,78
79,0.3,0.75,1.0,0.0,0.5249398877305854,0.0,0.3438126315284386,0.3438126315284386,0.0,0.0,-0.3438126315284386,20.0,79
80,0.3,0.75,1.0,0.0,0.5231341491196168,0.0,0.3349767544633677,0.3349767544633677,0.0,0.0,-0.3349767544633677,21.0,80
81,0.3,0.75,1.0,0.0,0.5213748174260067,0.0,0.32644202496523106,0.32644202496523106,0.0,0.0,-0.32644202496523106,22.0,81
82,0.3,0.75,1.0,0.0,0.5196603109923658,0.0,0.31819568992813824,0.31819568992813824,0.0,0.0,-0.31819568992813824,23.0,82
83,0.3,0.75,1.0,0.0,0.5179891151419028,0.0,0.31022564021020615,0.31022564021020615,0.0,0.0,-0.31022564021020615,24.0,83
84,0.3,0.75,1.0,0.0,0.5163597787962609,0.0,0.3025203729485699,0.3025203729485699,0.0,0.0,-0.3025203729485699,25.0,84
85,0.3,0.75,1.0,0.0,0.5147709112912789,0.0,0.29506895637763836,0.29506895637763836,0.0,0.0,-0.29506895637763836,26.0,85
86,0.3,0.75,1.0,0.0,0.5132211793775309,0.0,0.28786099696482237,0.28786099696482237,0.0,0.0,-0.28786099696482237,27.0,86
87,0.3,0.75,1.0,0.0,0.511709304393472,0.0,0.28088660869318277,0.28088660869318277,0.0,0.0,-0.28088660869318277,28.0,87
88,0.30357142857142855,0.75,1.0,9.871249483246945,0.5102340595999153,0.75,0.5192650390592589,0.6543359911030611,0.13507095204380218,0.0,8.466913492143885,29.0,88
89,0.3214285714285714,0.75,0.8121387799018037,0.0,0.5547031430670576,0.0,0.50000866388192,0.6185837506037963,0.1185750867218763,0.0,-0.6185837506037963,30.0,89
90,0.33928571428571425,0.75,0.8357303466367775,0.0,0.5514542788306931,0.0,0.48202884326650947,0.5850093816538362,0.1029805383873267,0.0,-0.5850093816538362,31.0,90
91,0.3571428571428571,0.75,0.8583522155361207,0.0,0.5483817505657045,0.0,0.4652280325565324,0.5534604352719138,0.0882324027153814,0.0,-0.5534604352719138,32.0,91
92,0.37499999999999994,0.75,0.8800322062675676,0.0,0.5454749205485201,0.0,0.44951721625343766,0.523796834886334,0.07427961863289631,0.0,-0.523796834886334,33.0,92
93,0.3928571428571428,0.75,0.9007992626903969,2.227021650313811,0.5427238867518481,0.75,0.47668733638842126,0.5749978327211696,0.09831049633274826,0.0,0.9020238175926414,34.0,93
94,0.41071428571428564,0.75,0.8651871572223702,0.0,0.5474614068022297,0.0,0.46023431541033827,0.5440490680610405,0.08381475265070222,0.0,-0.5440490680610405,35.0,94
95,0.4285714285714285,0.75,0.8865803820921848,42.876192331715735,0.5446040062346822,0.75,2.057084133179952,3.189188211805142,1.1321040786251901,0.0,38.9370041199106,36.0,95
96,0.4464285714285714,0.75,0.015271938996470807,0.0,0.7491050782930362,0.0,1.9094698758304147,2.9611742516369883,1.0517043758065736,0.0,-2.9611742516369883,37.0,96
97,0.4642857142857142,0.75,0.03451763795778642,0.0,0.7335526925176319,0.0,1.775729204186518,2.752782128271151,0.9770529240846328,0.0,-2.752782128271151,38.0,97
98,0.4821428571428571,0.75,0.0593510879784064,0.0,0.7190948031884766,0.0,1.654337964872275,2.5619930201769625,0.9076550553046876,0.0,-2.5619930201769625,39.0,98
99,0.4999999999999999,0.75,0.08847303428062414,0.0,0.7056389574942699,0.0,1.5439637325163027,2.387030728488798,0.8430669959724951,0.0,-2.387030728488798,40.0,99
100,0.5178571428571428,0.75,0.12082011115094754,0.058132929440029076,0.6931020313992656,0.058132929440029076,1.4434386548566247,2.2263284055730996,0.7828897507164748,0.0,-2.2263284055730996,41.0,100
101,0.5357142857142856,0.75,0.15552255401227683,0.0,0.6814091301094909,0.0,1.3517365701346293,2.0785003946601854,0.7267638245255561,0.0,-2.0785003946601854,42.0,101
102,0.5535714285714285,0.75,0.19186980278159194,0.0,0.6704926364400572,0.0,1.2679536586698956,1.94231831358217,0.6743646549122744,0.0,-1.94231831358217,43.0,102
103,0.5714285714285714,0.75,0.22928244087608907,0.0,0.660291384793092,0.0,1.1912920291532196,1.8166906761600612,0.6253986470068416,0.0,-1.8166906761600612,44.0,103
104,0.5892857142857142,0.75,0.2672892392006464,41.55257975988281,0.650749942166201,0.75,3.002776309695587,4.202776309695587,1.2,4.594242207387468,32.00556124279976,45.0,104
