,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4306927636444396,0.0,0.011182679714236714,0.011182679714236714,0.0,0.0,-0.011182679714236714,1.0,60
61,0.3,0.75,1.0,0.0,0.43063403108291526,0.0,0.011090671035056194,0.011090671035056194,0.0,0.0,-0.011090671035056194,2.0,61
62,0.3,0.75,1.0,0.0,0.43057578176025213,0.0,0.01099966999454083,0.01099966999454083,0.0,0.0,-0.01099966999454083,3.0,62
63,0.3,0.75,1.0,0.0,0.4305180103842304,0.0,0.010909662825123146,0.010909662825123146,0.0,0.0,-0.010909662825123146,4.0,63
64,0.3,0.75,1.0,0.0,0.4304607117349388,0.0,0.010820635984503533,0.010820635984503533,0.0,0.0,-0.010820635984503533,5.0,64
65,0.3,0.75,1.0,0.0,0.4304038806635916,0.0,0.010732576151359292,0.010732576151359292,0.0,0.0,-0.010732576151359292,6.0,65
66,0.3,0.75,1.0,0.0,0.43034751209136807,0.0,0.010645470221146983,0.010645470221146983,0.0,0.0,-0.010645470221146983,7.0,66
67,0.3,0.75,1.0,0.0,0.4302916010082738,0.0,0.010559305301995444,0.010559305301995444,0.0,0.0,-0.010559305301995444,8.0,67
68,0.3,0.75,1.0,0.0,0.4302361424720238,0.0,0.010474068710687796,0.010474068710687796,0.0,0.0,-0.010474068710687796,9.0,68
69,0.3,0.75,1.0,0.0,0.43018113160694665,0.0,0.010389747968729874,0.010389747968729874,0.0,0.0,-0.010389747968729874,10.0,69
70,0.3,0.75,1.0,0.0,0.4301265636029092,0.0,0.010306330798503028,0.010306330798503028,0.0,0.0,-0.010306330798503028,11.0,70
71,0.3,0.75,1.0,0.0,0.43007243371426157,0.0,0.010223805119499699,0.010223805119499699,0.0,0.0,-0.010223805119499699,12.0,71
72,0.3,0.75,1.0,0.0,0.430018737258802,0.0,0.010142159044639111,0.010142159044639111,0.0,0.0,-0.010142159044639111,13.0,72
73,0.3,0.75,1.0,0.0,0.42996546961676085,0.0,0.01006138087666162,0.01006138087666162,0.0,0.0,-0.01006138087666162,14.0,73
74,0.3,0.75,1.0,0.0,0.4299126262298036,0.0,0.00998145910459975,0.00998145910459975,0.0,0.0,-0.00998145910459975,15.0,74
75,0.3,0.75,1.0,0.0,0.42986020260005253,0.0,0.009902382400324101,0.009902382400324101,0.0,0.0,-0.009902382400324101,16.0,75
76,0.3,0.75,1.0,0.0,0.4298081942891265,0.0,0.00982413961516209,0.00982413961516209,0.0,0.0,-0.00982413961516209,17.0,76
77,0.3,0.75,1.0,15.465214500634119,0.4297565969171981,0.75,0.2597210361608735,0.2597210361608735,0.0,0.0,14.455493464473244,18.0,77
78,0.3,0.75,1.0,0.0,0.5056783062894316,0.0,0.25363970802544805,0.25363970802544805,0.0,0.0,-0.25363970802544805,19.0,78
79,0.3,0.75,1.0,0.0,0.5043461649657685,0.0,0.2477473096248102,0.2477473096248102,0.0,0.0,-0.2477473096248102,20.0,79
80,0.3,0.75,1.0,0.0,0.503044971112697,0.0,0.24203654402469554,0.24203654402469554,0.0,0.0,-0.24203654402469554,21.0,80
81,0.3,0.75,1.0,0.0,0.5017737707764328,0.0,0.2365004505193758,0.2365004505193758,0.0,0.0,-0.2365004505193758,22.0,81
82,0.3,0.75,1.0,0.0,0.5005316465615202,0.0,0.23113238666599048,0.23113238666599048,0.0,0.0,-0.23113238666599048,23.0,82
83,0.3,0.75,1.0,9.298216290988435,0.4993177159592828,0.75,0.4427573299709951,0.5109836176088746,0.0682262876378795,0.0,8.037232673379561,24.0,83
84,0.3,0.75,0.90988650162955,0.0,0.5415300724371166,0.0,0.42848593489986575,0.4838302825980253,0.055344347698159525,0.0,-0.4838302825980253,25.0,84
85,0.3,0.75,0.9293812426652237,0.0,0.5389889470033035,0.0,0.4151173329548587,0.4582642785707152,0.043146945615856504,0.0,-0.4582642785707152,26.0,85
86,0.3,0.75,0.9480364095668966,0.0,0.5365820968007262,0.0,0.4025860561738796,0.4341801208173653,0.03159406464348571,0.0,-0.4341801208173653,27.0,86
87,0.3,0.75,0.9658821671514038,0.0,0.5343017390233241,0.0,0.39083206968391454,0.4114804169958702,0.02064834731195564,0.0,-0.4114804169958702,28.0,87
