,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4471385332933445,0.0,0.04521582863693083,0.04521582863693083,0.0,0.0,-0.04521582863693083,1.0,60
61,0.3,0.75,1.0,0.0,0.446901055201764,0.0,0.04462363134894238,0.04462363134894238,0.0,0.0,-0.04462363134894238,2.0,61
62,0.3,0.75,1.0,0.0,0.4466666873900574,0.0,0.044041747251965545,0.044041747251965545,0.0,0.0,-0.044041747251965545,3.0,62
63,0.3,0.75,1.0,0.0,0.44643537569230546,0.0,0.04346995252397556,0.04346995252397556,0.0,0.0,-0.04346995252397556,4.0,63
64,0.3,0.75,1.0,0.0,0.4462070671181249,0.0,0.042908029152952984,0.042908029152952984,0.0,0.0,-0.042908029152952984,5.0,64
65,0.3,0.75,1.0,0.0,0.4459817098221535,0.0,0.04235576476152878,0.04235576476152878,0.0,0.0,-0.04235576476152878,6.0,65
66,0.3,0.75,1.0,0.0,0.4457592530744564,0.0,0.041812952437657216,0.041812952437657216,0.0,0.0,-0.041812952437657216,7.0,66
67,0.3,0.75,1.0,0.0,0.44553964723182166,0.0,0.041279390571083645,0.041279390571083645,0.0,0.0,-0.041279390571083645,8.0,67
68,0.3,0.75,1.0,0.0,0.4453228437099147,0.0,0.040754882695385165,0.040754882695385165,0.0,0.0,-0.040754882695385165,9.0,68
69,0.3,0.75,1.0,0.0,0.4451087949562625,0.0,0.040239237335371124,0.040239237335371124,0.0,0.0,-0.040239237335371124,10.0,69
70,0.3,0.75,1.0,0.0,0.4448974544240389,0.0,0.03973226785963948,0.03973226785963948,0.0,0.0,-0.03973226785963948,11.0,70
71,0.3,0.75,1.0,5.433510115078259,0.4446887765466248,0.75,0.11066495024243318,0.11066495024243318,0.0,0.0,4.572845164835826,12.0,71
72,0.3,0.75,1.0,0.0,0.4687058204795861,0.0,0.10871318789459937,0.10871318789459937,0.0,0.0,-0.10871318789459937,13.0,72
73,0.3,0.75,1.0,0.0,0.46813484785408926,0.0,0.10680715345357387,0.10680715345357387,0.0,0.0,-0.10680715345357387,14.0,73
74,0.3,0.75,1.0,0.0,0.4675738859136818,0.0,0.1049455132165919,0.1049455132165919,0.0,0.0,-0.1049455132165919,15.0,74
75,0.3,0.75,1.0,0.0,0.46702270149552744,0.0,0.1031269799550605,0.1031269799550605,0.0,0.0,-0.1031269799550605,16.0,75
76,0.3,0.75,1.0,0.0,0.4664810681974441,0.0,0.10135031103384395,0.10135031103384395,0.0,0.0,-0.10135031103384395,17.0,76
77,0.3,0.75,1.0,0.0,0.46594876614369496,0.0,0.09961430661712313,0.09961430661712313,0.0,0.0,-0.09961430661712313,18.0,77
78,0.3,0.75,1.0,0.0,0.46542558176020166,0.0,0.09791780795636368,0.09791780795636368,0.0,0.0,-0.09791780795636368,19.0,78
79,0.3,0.75,1.0,0.0,0.46491130755875015,0.0,0.09625969575618952,0.09625969575618952,0.0,0.0,-0.09625969575618952,20.0,79
80,0.3,0.75,1.0,0.0,0.46440574192977857,0.0,0.09463888861418879,0.09463888861418879,0.0,0.0,-0.09463888861418879,21.0,80
81,0.3,0.75,1.0,8.12553400525649,0.4639086889433595,0.75,0.24029327868277242,0.24029327868277242,0.0,0.0,7.135240726573718,22.0,81
82,0.3,0.75,1.0,0.0,0.501383692759398,0.0,0.2348102351669634,0.2348102351669634,0.0,0.0,-0.2348102351669634,23.0,82
83,0.3,0.75,1.0,0.0,0.500150445725958,0.0,0.2294932140959688,0.2294932140959688,0.0,0.0,-0.2294932140959688,24.0,83
84,0.3,0.75,1.0,0.0,0.49894512422335313,0.0,0.22433596502998995,0.22433596502998995,0.0,0.0,-0.22433596502998995,25.0,84
85,0.3,0.75,1.0,0.0,0.4977668891129015,0.0,0.21933251831325398,0.21933251831325398,0.0,0.0,-0.21933251831325398,26.0,85
