,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5240624331267986,0.0,0.339509475542627,0.339509475542627,0.0,0.0,-0.339509475542627,1.0,60
61,0.3,0.75,1.0,0.0,0.522279295124999,0.0,0.3308205848658755,0.3308205848658755,0.0,0.0,-0.3308205848658755,2.0,61
62,0.3,0.75,1.0,0.0,0.5205417920532245,0.0,0.32242660345660384,0.32242660345660384,0.0,0.0,-0.32242660345660384,3.0,62
63,0.3,0.75,1.0,0.0,0.5188483750182633,0.0,0.3143150938955575,0.3143150938955575,0.0,0.0,-0.3143150938955575,4.0,63
64,0.3,0.75,1.0,0.0,0.5171975604494842,0.0,0.30647424421354147,0.30647424421354147,0.0,0.0,-0.30647424421354147,5.0,64
65,0.3,0.75,1.0,0.0,0.5155879268139089,0.0,0.2988928314388584,0.2988928314388584,0.0,0.0,-0.2988928314388584,6.0,65
66,0.3,0.75,1.0,0.0,0.5140181115227384,0.0,0.291560187556338,0.291560187556338,0.0,0.0,-0.291560187556338,7.0,66
67,0.3,0.75,1.0,0.0,0.5124868080166651,0.0,0.2844661676997075,0.2844661676997075,0.0,0.0,-0.2844661676997075,8.0,67
68,0.3,0.75,1.0,6.021335136982558,0.5109927630182423,0.75,0.4134930049848677,0.45514906924510007,0.041656064260232384,0.0,4.816186067737458,9.0,68
69,0.3,0.75,0.9503297312193377,0.0,0.5362878579118213,0.0,0.4010629016342111,0.4312446196109533,0.030181717976742205,0.0,-0.4312446196109533,10.0,69
70,0.3,0.75,0.9680756004047403,0.0,0.5340229176827722,0.0,0.3894028809389627,0.4087128858162692,0.019310004877306497,0.0,-0.4087128858162692,11.0,70
71,0.3,0.75,0.9850457978774665,0.0,0.5318763163917204,0.0,0.37845842119331885,0.3874647398735766,0.009006318680257763,0.0,-0.3874647398735766,12.0,71
72,0.3,0.75,1.0,0.0,0.5298413125058298,0.0,0.36817941736112103,0.36817941736112103,0.0,0.0,-0.36817941736112103,13.0,72
