,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,12.335906946149738,0.42077842874598675,0.75,0.15473419332053784,0.15473419332053784,0.0,0.0,11.4311727528292,10.0,69
70,0.3,0.75,1.0,0.0,0.48081610076714854,0.0,0.151683657930498,0.151683657930498,0.0,0.0,-0.151683657930498,11.0,70
71,0.3,0.75,1.0,0.0,0.48001944289986653,0.0,0.14871297972673478,0.14871297972673478,0.0,0.0,-0.14871297972673478,12.0,71
72,0.3,0.75,1.0,0.0,0.47923838733407487,0.0,0.14581955756253565,0.14581955756253565,0.0,0.0,-0.14581955756253565,13.0,72
73,0.3,0.75,1.0,0.0,0.47847252831326326,0.0,0.1430008914647585,0.1430008914647585,0.0,0.0,-0.1430008914647585,14.0,73
74,0.3,0.75,1.0,0.0,0.47772147321103237,0.0,0.14025457806615016,0.14025457806615016,0.0,0.0,-0.14025457806615016,15.0,74
75,0.3,0.75,1.0,0.0,0.47698484202371016,0.0,0.13757830627210607,0.13757830627210607,0.0,0.0,-0.13757830627210607,16.0,75
76,0.3,0.75,1.0,0.0,0.4762622668857264,0.0,0.1349698531484041,0.1349698531484041,0.0,0.0,-0.1349698531484041,17.0,76
77,0.3,0.75,1.0,0.0,0.47555339160658566,0.0,0.13242708001730583,0.13242708001730583,0.0,0.0,-0.13242708001730583,18.0,77
78,0.3,0.75,1.0,0.0,0.4748578712283435,0.0,0.12994792875020772,0.12994792875020772,0.0,0.0,-0.12994792875020772,19.0,78
79,0.3,0.75,1.0,0.0,0.4741753716025546,0.0,0.12753041824577,0.12753041824577,0.0,0.0,-0.12753041824577,20.0,79
80,0.3,0.75,1.0,0.0,0.47350556898571755,0.0,0.12517264108313658,0.12517264108313658,0.0,0.0,-0.12517264108313658,21.0,80
