,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4508014816919065,0.0,0.0546724263751337,0.0546724263751337,0.0,0.0,-0.0546724263751337,1.0,60
61,0.3,0.75,1.0,0.0,0.4505143365953984,0.0,0.05390968998236612,0.05390968998236612,0.0,0.0,-0.05390968998236612,2.0,61
62,0.3,0.75,1.0,0.0,0.45023119746733975,0.0,0.05316110024096865,0.05316110024096865,0.0,0.0,-0.05316110024096865,3.0,62
63,0.3,0.75,1.0,0.0,0.44995199000809094,0.0,0.052426330240000825,0.052426330240000825,0.0,0.0,-0.052426330240000825,4.0,63
64,0.3,0.75,1.0,0.0,0.44967664163498167,0.0,0.05170506210246034,0.05170506210246034,0.0,0.0,-0.05170506210246034,5.0,64
65,0.3,0.75,1.0,0.0,0.4494050814348637,0.0,0.05099698669508406,0.05099698669508406,0.0,0.0,-0.05099698669508406,6.0,65
66,0.3,0.75,1.0,0.0,0.44913724011818784,0.0,0.05030180334876331,0.05030180334876331,0.0,0.0,-0.05030180334876331,7.0,66
67,0.3,0.75,1.0,0.0,0.44887304997454935,0.0,0.04961921958913761,0.04961921958913761,0.0,0.0,-0.04961921958913761,8.0,67
68,0.3,0.75,1.0,0.0,0.4486124448296484,0.0,0.04894895087695327,0.04894895087695327,0.0,0.0,-0.04894895087695327,9.0,68
69,0.3,0.75,1.0,0.0,0.448355360003614,0.0,0.04829072035778785,0.04829072035778785,0.0,0.0,-0.04829072035778785,10.0,69
70,0.3,0.75,1.0,0.0,0.4481017322706424,0.0,0.047644258620763665,0.047644258620763665,0.0,0.0,-0.047644258620763665,11.0,70
71,0.3,0.75,1.0,0.0,0.44785149981990313,0.0,0.04700930346588743,0.04700930346588743,0.0,0.0,-0.04700930346588743,12.0,71
72,0.3,0.75,1.0,0.0,0.44760460221766635,0.0,0.046385599679671416,0.046385599679671416,0.0,0.0,-0.046385599679671416,13.0,72
73,0.3,0.75,1.0,0.0,0.44736098037060923,0.0,0.04577289881870436,0.04577289881870436,0.0,0.0,-0.04577289881870436,14.0,73
74,0.3,0.75,1.0,0.0,0.4471205764902589,0.0,0.04517095900085793,0.04517095900085793,0.0,0.0,-0.04517095900085793,15.0,74
75,0.3,0.75,1.0,0.0,0.4468833340585317,0.0,0.04457954470382539,0.04457954470382539,0.0,0.0,-0.04457954470382539,16.0,75
76,0.3,0.75,1.0,0.0,0.44664919779433093,0.0,0.043998426570704775,0.043998426570704775,0.0,0.0,-0.043998426570704775,17.0,76
77,0.3,0.75,1.0,0.0,0.44641811362116546,0.0,0.04342738122235044,0.04342738122235044,0.0,0.0,-0.04342738122235044,18.0,77
78,0.3,0.75,1.0,0.0,0.44619002863575397,0.0,0.04286619107622835,0.04286619107622835,0.0,0.0,-0.04286619107622835,19.0,78
79,0.3,0.75,1.0,0.0,0.44596489107758047,0.0,0.042314644171522635,0.042314644171522635,0.0,0.0,-0.042314644171522635,20.0,79
80,0.3,0.75,1.0,0.0,0.4457426502993687,0.0,0.041772534000252305,0.041772534000252305,0.0,0.0,-0.041772534000252305,21.0,80
81,0.3,0.75,1.0,0.0,0.445523256738443,0.0,0.041239659344164833,0.041239659344164833,0.0,0.0,-0.041239659344164833,22.0,81
82,0.3,0.75,1.0,0.0,0.44530666188894635,0.0,0.040715824117187556,0.040715824117187556,0.0,0.0,-0.040715824117187556,23.0,82
83,0.3,0.75,1.0,0.0,0.4450928182748855,0.0,0.04020083721322215,0.04020083721322215,0.0,0.0,-0.04020083721322215,24.0,83
84,0.3,0.75,1.0,0.0,0.4448816794239757,0.0,0.03969451235908082,0.03969451235908082,0.0,0.0,-0.03969451235908082,25.0,84
85,0.3,0.75,1.0,0.0,0.44467319984225784,0.0,0.03919666797236868,0.03919666797236868,0.0,0.0,-0.03919666797236868,26.0,85
86,0.3,0.75,1.0,0.0,0.4444673349894618,0.0,0.038707127024125924,0.038707127024125924,0.0,0.0,-0.038707127024125924,27.0,86
87,0.3,0.75,1.0,0.0,0.4442640412550914,0.0,0.038225716906051053,0.038225716906051053,0.0,0.0,-0.038225716906051053,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44406327593520667,0.0,0.037752269302134024,0.037752269302134024,0.0,0.0,-0.037752269302134024,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4438649972098803,0.0,0.03728662006453521,0.03728662006453521,0.0,0.0,-0.03728662006453521,30.0,89
