,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4745966861568993,0.0,0.12902098715989105,0.12902098715989105,0.0,0.0,-0.12902098715989105,1.0,60
61,0.3,0.75,1.0,0.0,0.47391905492181585,0.0,0.12662642410344768,0.12662642410344768,0.0,0.0,-0.12662642410344768,2.0,61
62,0.3,0.75,1.0,0.0,0.4732540001733734,0.0,0.12429088736017407,0.12429088736017407,0.0,0.0,-0.12429088736017407,3.0,62
63,0.3,0.75,1.0,0.0,0.4726012118994229,0.0,0.12201256602815547,0.12201256602815547,0.0,0.0,-0.12201256602815547,4.0,63
64,0.3,0.75,1.0,0.0,0.47196038959885483,0.0,0.11978971556752722,0.11978971556752722,0.0,0.0,-0.11978971556752722,5.0,64
65,0.3,0.75,1.0,0.0,0.471331241933059,0.0,0.11762065497689543,0.11762065497689543,0.0,0.0,-0.11762065497689543,6.0,65
66,0.3,0.75,1.0,0.0,0.47071348639221394,0.0,0.11550376410637914,0.11550376410637914,0.0,0.0,-0.11550376410637914,7.0,66
67,0.3,0.75,1.0,0.0,0.47010684897568883,0.0,0.11343748109987442,0.11343748109987442,0.0,0.0,-0.11343748109987442,8.0,67
68,0.3,0.75,1.0,0.0,0.46951106388587854,0.0,0.11142029995958555,0.11142029995958555,0.0,0.0,-0.11142029995958555,9.0,68
69,0.3,0.75,1.0,0.0,0.4689258732348303,0.0,0.10945076822627917,0.10945076822627917,0.0,0.0,-0.10945076822627917,10.0,69
70,0.3,0.75,1.0,0.0,0.4683510267630536,0.0,0.10752748476910584,0.10752748476910584,0.0,0.0,-0.10752748476910584,11.0,70
71,0.3,0.75,1.0,0.0,0.46778628156993857,0.0,0.10564909767919822,0.10564909767919822,0.0,0.0,-0.10564909767919822,12.0,71
72,0.3,0.75,1.0,0.0,0.46723140185523687,0.0,0.1038143022615873,0.1038143022615873,0.0,0.0,-0.1038143022615873,13.0,72
73,0.3,0.75,1.0,0.0,0.46668615867108987,0.0,0.10202183912030191,0.10202183912030191,0.0,0.0,-0.10202183912030191,14.0,73
74,0.3,0.75,1.0,0.0,0.4661503296841135,0.0,0.10027049233180912,0.10027049233180912,0.0,0.0,-0.10027049233180912,15.0,74
75,0.3,0.75,1.0,0.0,0.4656236989470767,0.0,0.09855908770223266,0.09855908770223266,0.0,0.0,-0.09855908770223266,16.0,75
76,0.3,0.75,1.0,0.0,0.4651060566797331,0.0,0.09688649110404807,0.09688649110404807,0.0,0.0,-0.09688649110404807,17.0,76
77,0.3,0.75,1.0,0.0,0.4645971990583883,0.0,0.09525160688819526,0.09525160688819526,0.0,0.0,-0.09525160688819526,18.0,77
78,0.3,0.75,1.0,0.0,0.4640969280138075,0.0,0.09365337636778082,0.09365337636778082,0.0,0.0,-0.09365337636778082,19.0,78
79,0.3,0.75,1.0,0.0,0.46360505103708594,0.0,0.09209077636975463,0.09209077636975463,0.0,0.0,-0.09209077636975463,20.0,79
80,0.3,0.75,1.0,0.0,0.46312138099312716,0.0,0.09056281785115078,0.09056281785115078,0.0,0.0,-0.09056281785115078,21.0,80
81,0.3,0.75,1.0,0.0,0.4626457359413879,0.0,0.08906854457666703,0.08906854457666703,0.0,0.0,-0.08906854457666703,22.0,81
82,0.3,0.75,1.0,0.0,0.4621779389635693,0.0,0.08760703185454147,0.08760703185454147,0.0,0.0,-0.08760703185454147,23.0,82
83,0.3,0.75,1.0,0.0,0.4617178179979467,0.0,0.08617738532784512,0.08617738532784512,0.0,0.0,-0.08617738532784512,24.0,83
84,0.3,0.75,1.0,0.0,0.46126520568004836,0.0,0.08477873981847271,0.08477873981847271,0.0,0.0,-0.08477873981847271,25.0,84
85,0.3,0.75,1.0,0.0,0.4608199391894051,0.0,0.08341025822125664,0.08341025822125664,0.0,0.0,-0.08341025822125664,26.0,85
86,0.3,0.75,1.0,16.056707034692714,0.4603818601021086,0.75,0.42449477213151127,0.47621107124413753,0.05171629911262627,0.0,14.830495963448577,27.0,86
87,0.3,0.75,0.9349101490275346,0.0,0.5382731204143385,0.0,0.4113770107694352,0.4510879887582599,0.039710977988824676,0.0,-0.4510879887582599,28.0,87
88,0.30357142857142855,0.75,0.953326021575719,0.0,0.5359039608095157,0.0,0.3990785189074453,0.4274175307931207,0.028339011885675447,0.0,-0.4274175307931207,29.0,88
89,0.3214285714285714,0.75,0.9709412599498777,0.0,0.5336591208368628,0.0,0.38754074892917656,0.4051045289461181,0.017563780016941522,0.0,-0.4051045289461181,30.0,89
90,0.33928571428571425,0.75,0.9877857584550916,0.0,0.531531470999961,0.0,0.37670994093088506,0.3840610017306978,0.007351060799812714,0.0,-0.3840610017306978,31.0,90
