,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4571721407993928,0.0,0.0724831895555917,0.0724831895555917,0.0,0.0,-0.0724831895555917,1.0,60
61,0.3,0.75,1.0,0.0,0.45679145177861763,0.0,0.07137256807731898,0.07137256807731898,0.0,0.0,-0.07137256807731898,2.0,61
62,0.3,0.75,1.0,0.0,0.4564165958538418,0.0,0.07028456402156133,0.07028456402156133,0.0,0.0,-0.07028456402156133,3.0,62
63,0.3,0.75,1.0,0.0,0.4560474542360815,0.0,0.06921860369753668,0.06921860369753668,0.0,0.0,-0.06921860369753668,4.0,63
64,0.3,0.75,1.0,0.0,0.4556839111494348,0.0,0.06817413080995381,0.06817413080995381,0.0,0.0,-0.06817413080995381,5.0,64
65,0.3,0.75,1.0,0.45834932656779204,0.4553258537397187,0.45834932656779204,0.06715060584607906,0.06715060584607906,0.0,0.0,-0.06715060584607906,6.0,65
66,0.3,0.75,1.0,0.0,0.4549731719863254,0.0,0.06614750548738485,0.06614750548738485,0.0,0.0,-0.06614750548738485,7.0,66
67,0.3,0.75,1.0,0.0,0.454625758617169,0.0,0.06516432204467464,0.06516432204467464,0.0,0.0,-0.06516432204467464,8.0,67
68,0.3,0.75,1.0,0.0,0.4542835090265982,0.0,0.06420056291563503,0.06420056291563503,0.0,0.0,-0.06420056291563503,9.0,68
69,0.3,0.75,1.0,0.0,0.45394632119615896,0.0,0.06325575006381719,0.06325575006381719,0.0,0.0,-0.06325575006381719,10.0,69
70,0.3,0.75,1.0,0.0,0.4536140956180927,0.0,0.06232941951809928,0.06232941951809928,0.0,0.0,-0.06232941951809928,11.0,70
71,0.3,0.75,1.0,0.0,0.453286735221464,0.0,0.06142112089172884,0.06142112089172884,0.0,0.0,-0.06142112089172884,12.0,71
72,0.3,0.75,1.0,0.0,0.4529641453008142,0.0,0.06053041692008486,0.06053041692008486,0.0,0.0,-0.06053041692008486,13.0,72
73,0.3,0.75,1.0,5.089339008936127,0.4526462334472423,0.75,0.1320106896463161,0.1320106896463161,0.0,0.0,4.207328319289811,14.0,73
74,0.3,0.75,1.0,0.0,0.47474354604855434,0.0,0.12954191835301723,0.12954191835301723,0.0,0.0,-0.12954191835301723,15.0,74
75,0.3,0.75,1.0,0.0,0.4740631788303137,0.0,0.12713446579036985,0.12713446579036985,0.0,0.0,-0.12713446579036985,16.0,75
76,0.3,0.75,1.0,0.0,0.4733954557957004,0.0,0.1247864364706223,0.1247864364706223,0.0,0.0,-0.1247864364706223,17.0,76
77,0.3,0.75,1.0,0.0,0.4727400648478505,0.0,0.12249600489169699,0.12249600489169699,0.0,0.0,-0.12249600489169699,18.0,77
78,0.3,0.75,1.0,0.0,0.472096703477621,0.0,0.12026141253708321,0.12026141253708321,0.0,0.0,-0.12026141253708321,19.0,78
79,0.3,0.75,1.0,0.0,0.471465078411775,0.0,0.11808096502197683,0.11808096502197683,0.0,0.0,-0.11808096502197683,20.0,79
80,0.3,0.75,1.0,0.0,0.47084490527615536,0.0,0.11595302937768706,0.11595302937768706,0.0,0.0,-0.11595302937768706,21.0,80
81,0.3,0.75,1.0,0.2389637788109349,0.4702359082731213,0.2389637788109349,0.11387603146681355,0.11387603146681355,0.0,0.0,-0.11387603146681355,22.0,81
82,0.3,0.75,1.0,0.0,0.4696378198725603,0.0,0.11184845352214413,0.11184845352214413,0.0,0.0,-0.11184845352214413,23.0,82
83,0.3,0.75,1.0,0.0,0.46905038051582637,0.0,0.10986883180264377,0.10986883180264377,0.0,0.0,-0.10986883180264377,24.0,83
84,0.3,0.75,1.0,0.0,0.46847333833198895,0.0,0.10793575436030037,0.10793575436030037,0.0,0.0,-0.10793575436030037,25.0,84
85,0.3,0.75,1.0,0.0,0.4679064488658109,0.0,0.10604785891195657,0.10604785891195657,0.0,0.0,-0.10604785891195657,26.0,85
86,0.3,0.75,1.0,0.0,0.4673494748169036,0.0,0.10420383081060336,0.10420383081060336,0.0,0.0,-0.10420383081060336,27.0,86
87,0.3,0.75,1.0,10.444416209997751,0.46680218578953697,0.75,0.30894016355665355,0.30894016355665355,0.0,0.0,9.385476046441097,28.0,87
