,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47029779678077144,0.0,0.11408653192454245,0.11408653192454245,0.0,0.0,-0.11408653192454245,1.0,60
61,0.3,0.75,1.0,0.0,0.4696986028105795,0.0,0.11205395887402265,0.11205395887402265,0.0,0.0,-0.11205395887402265,2.0,61
62,0.3,0.75,1.0,0.0,0.4691100841190143,0.0,0.1100694895973806,0.1100694895973806,0.0,0.0,-0.1100694895973806,3.0,62
63,0.3,0.75,1.0,0.0,0.4685319880602045,0.0,0.10813170693975128,0.10813170693975128,0.0,0.0,-0.10813170693975128,4.0,63
64,0.3,0.75,1.0,0.0,0.4679640694313193,0.0,0.10623924362450123,0.10623924362450123,0.0,0.0,-0.10623924362450123,5.0,64
65,0.3,0.75,1.0,0.0,0.46740609021060237,0.0,0.1043907802145759,0.1043907802145759,0.0,0.0,-0.1043907802145759,6.0,65
66,0.3,0.75,1.0,0.0,0.46685781930611403,0.0,0.10258504316862414,0.10258504316862414,0.0,0.0,-0.10258504316862414,7.0,66
67,0.3,0.75,1.0,0.76856094201111,0.4663190323146822,0.75,0.1011392545386257,0.1011392545386257,0.0,0.0,-0.08257831252751567,8.0,67
68,0.3,0.75,1.0,0.0,0.4658853226900629,0.0,0.09940806516149829,0.09940806516149829,0.0,0.0,-0.09940806516149829,9.0,68
69,0.3,0.75,1.0,0.0,0.465363221507492,0.0,0.09771624477682406,0.09771624477682406,0.0,0.0,-0.09771624477682406,10.0,69
70,0.3,0.75,1.0,0.0,0.46485000593618514,0.0,0.09606267873079065,0.09606267873079065,0.0,0.0,-0.09606267873079065,11.0,70
71,0.3,0.75,1.0,0.0,0.4643454750604982,0.0,0.09444629007958513,0.09444629007958513,0.0,0.0,-0.09444629007958513,12.0,71
72,0.3,0.75,1.0,0.0,0.4638494336210046,0.0,0.09286603810759404,0.09286603810759404,0.0,0.0,-0.09286603810759404,13.0,72
73,0.3,0.75,1.0,0.0,0.46336169182422104,0.0,0.09132091691184469,0.09132091691184469,0.0,0.0,-0.09132091691184469,14.0,73
74,0.3,0.75,1.0,0.0,0.4628820651597681,0.0,0.08980995404937128,0.08980995404937128,0.0,0.0,-0.08980995404937128,15.0,74
75,0.3,0.75,1.0,0.0,0.4624103742246348,0.0,0.08833220924437439,0.08833220924437439,0.0,0.0,-0.08833220924437439,16.0,75
76,0.3,0.75,1.0,12.98535706094386,0.46194644455423367,0.75,0.35006234149004417,0.35006234149004417,0.0,0.0,11.885294719453816,17.0,76
77,0.3,0.75,1.0,0.0,0.5243692109379197,0.0,0.34101190098388845,0.34101190098388845,0.0,0.0,-0.34101190098388845,18.0,77
78,0.3,0.75,1.0,0.0,0.5225781820461975,0.0,0.33227176050660356,0.33227176050660356,0.0,0.0,-0.33227176050660356,19.0,78
79,0.3,0.75,1.0,0.0,0.5208330572536208,0.0,0.32382870146536313,0.32382870146536313,0.0,0.0,-0.32382870146536313,20.0,79
80,0.3,0.75,1.0,0.0,0.5191322762585296,0.0,0.31567017666703817,0.31567017666703817,0.0,0.0,-0.31567017666703817,21.0,80
81,0.3,0.75,1.0,0.0,0.5174743446583876,0.0,0.30778427079781495,0.30778427079781495,0.0,0.0,-0.30778427079781495,22.0,81
82,0.3,0.75,1.0,0.0,0.5158578306310881,0.0,0.30015966354322327,0.30015966354322327,0.0,0.0,-0.30015966354322327,23.0,82
83,0.3,0.75,1.0,0.0,0.5142813618099578,0.0,0.2927855951514975,0.2927855951514975,0.0,0.0,-0.2927855951514975,24.0,83
84,0.3,0.75,1.0,0.0,0.5127436223396242,0.0,0.285651834259423,0.285651834259423,0.0,0.0,-0.285651834259423,25.0,84
85,0.3,0.75,1.0,0.9840406887932366,0.5112433501008667,0.75,0.2844004140311469,0.2844004140311469,0.0,0.0,-0.050359725237910324,26.0,85
86,0.3,0.75,1.0,0.0,0.5109788557456256,0.0,0.27753748029300257,0.27753748029300257,0.0,0.0,-0.27753748029300257,27.0,86
87,0.3,0.75,1.0,0.0026944978159752363,0.509521200912154,0.0026944978159752363,0.270894248820242,0.270894248820242,0.0,0.0,-0.270894248820242,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.508098437000283,0.0,0.2644619773276168,0.2644619773276168,0.0,0.0,-0.2644619773276168,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5067094560269236,0.0,0.2582323384768325,0.2582323384768325,0.0,0.0,-0.2582323384768325,30.0,89
90,0.33928571428571425,0.75,1.0,4.057752441645175,0.5053531937450075,0.75,0.33298947538912904,0.33298947538912904,0.0,0.0,2.9747629662560464,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5209769488198818,0.0,0.3245221174922492,0.3245221174922492,0.0,0.0,-0.3245221174922492,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5192725259338931,0.0,0.3163403160512329,0.3163403160512329,0.0,0.0,-0.3163403160512329,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5176110746941281,0.0,0.30843210447536207,0.30843210447536207,0.0,0.0,-0.30843210447536207,34.0,93
94,0.41071428571428564,0.75,1.0,2.8285193692974357,0.5159911581790264,0.75,0.35352874282246505,0.35352874282246505,0.0,0.0,1.7249906264749706,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5250509828979075,0.0,0.34435874459300897,0.34435874459300897,0.0,0.0,-0.34435874459300897,36.0,95
96,0.4464285714285714,0.75,1.0,0.12808930130828142,0.5232423760460535,0.12808930130828142,0.3355041696910625,0.3355041696910625,0.0,0.0,-0.3355041696910625,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5214802743144829,0.0,0.326951537768626,0.326951537768626,0.0,0.0,-0.326951537768626,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.519763091868219,0.0,0.31868805537503464,0.31868805537503464,0.0,0.0,-0.31868805537503464,39.0,98
99,0.4999999999999999,0.75,1.0,1.0913218129960205,0.5180893100647787,0.75,0.3192578340485494,0.3192578340485494,0.0,0.0,0.022063978947471086,40.0,99
