,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4638430993700735,0.0,0.09284591644936863,0.09284591644936863,0.0,0.0,-0.09284591644936863,1.0,60
61,0.3,0.75,1.0,0.0,0.463355463254268,0.0,0.09130124130871907,0.09130124130871907,0.0,0.0,-0.09130124130871907,2.0,61
62,0.3,0.75,1.0,0.0,0.46287593992806675,0.0,0.08979071218925053,0.08979071218925053,0.0,0.0,-0.08979071218925053,3.0,62
63,0.3,0.75,1.0,0.0,0.4624043500531232,0.0,0.08831338922128129,0.08831338922128129,0.0,0.0,-0.08831338922128129,4.0,63
64,0.3,0.75,1.0,0.0,0.46194051922738116,0.0,0.08686836345072763,0.08686836345072763,0.0,0.0,-0.08686836345072763,5.0,64
65,0.3,0.75,1.0,0.0,0.46148427782270296,0.0,0.08545475565781031,0.08545475565781031,0.0,0.0,-0.08545475565781031,6.0,65
66,0.3,0.75,1.0,0.0,0.46103546082870184,0.0,0.08407171522711775,0.08407171522711775,0.0,0.0,-0.08407171522711775,7.0,66
67,0.3,0.75,1.0,0.0,0.46059390770250896,0.0,0.08271841906652544,0.08271841906652544,0.0,0.0,-0.08271841906652544,8.0,67
68,0.3,0.75,1.0,0.0,0.4601594622242184,0.0,0.08139407057260617,0.08139407057260617,0.0,0.0,-0.08139407057260617,9.0,68
69,0.3,0.75,1.0,0.0,0.45973197235776564,0.0,0.08009789864029129,0.08009789864029129,0.0,0.0,-0.08009789864029129,10.0,69
70,0.3,0.75,1.0,0.0,0.45931129011700783,0.0,0.0788291567146639,0.0788291567146639,0.0,0.0,-0.0788291567146639,11.0,70
71,0.3,0.75,1.0,0.2647817308770866,0.45889727143678377,0.2647817308770866,0.07758712188287605,0.07758712188287605,0.0,0.0,-0.07758712188287605,12.0,71
72,0.3,0.75,1.0,0.0,0.45848977604874347,0.0,0.07637109400428858,0.07637109400428858,0.0,0.0,-0.07637109400428858,13.0,72
73,0.3,0.75,1.0,0.0,0.45808866736174614,0.0,0.07518039487703118,0.07518039487703118,0.0,0.0,-0.07518039487703118,14.0,73
74,0.3,0.75,1.0,0.0,0.4576938123466357,0.0,0.07401436743927506,0.07401436743927506,0.0,0.0,-0.07401436743927506,15.0,74
75,0.3,0.75,1.0,0.0,0.4573050814252109,0.0,0.07287237500359815,0.07287237500359815,0.0,0.0,-0.07287237500359815,16.0,75
76,0.3,0.75,1.0,0.0,0.4569223483632172,0.0,0.0717538005229082,0.0717538005229082,0.0,0.0,-0.0717538005229082,17.0,76
77,0.3,0.75,1.0,0.0,0.45654549016719354,0.0,0.07065804588646565,0.07065804588646565,0.0,0.0,-0.07065804588646565,18.0,77
78,0.3,0.75,1.0,0.0,0.4561743869850167,0.0,0.06958453124462378,0.06958453124462378,0.0,0.0,-0.06958453124462378,19.0,78
79,0.3,0.75,1.0,0.0,0.45580892200999246,0.0,0.0685326943609749,0.0685326943609749,0.0,0.0,-0.0685326943609749,20.0,79
80,0.3,0.75,1.0,0.0,0.45544898138834866,0.0,0.06750198999065497,0.06750198999065497,0.0,0.0,-0.06750198999065497,21.0,80
81,0.3,0.75,1.0,0.0,0.4550944541299944,0.0,0.06649188928362537,0.06649188928362537,0.0,0.0,-0.06649188928362537,22.0,81
82,0.3,0.75,1.0,0.0,0.4547452320224123,0.0,0.06550187921180504,0.06550187921180504,0.0,0.0,-0.06550187921180504,23.0,82
83,0.3,0.75,1.0,21.336677910707227,0.45440120954756036,0.75,0.5441834210729276,0.70030110700308,0.15611768593015238,0.0,19.886376803704145,24.0,83
84,0.3,0.75,0.7825421705343097,0.0,0.5588464658695359,0.0,0.5232547511791988,0.661717787352971,0.1384630361737722,0.0,-0.661717787352971,25.0,84
85,0.3,0.75,0.8073305902144847,0.0,0.555371057322514,0.0,0.5037321466509624,0.6255132217990296,0.12178107514806714,0.0,-0.6255132217990296,26.0,85
86,0.3,0.75,0.8311181297041442,0.0,0.552085798804662,0.0,0.48550658653619405,0.5915184207985716,0.10601183426237756,0.0,-0.5915184207985716,27.0,86
87,0.3,0.75,0.8539306150428031,0.0,0.5489790844097115,0.0,0.4684787217663046,0.55957832693292,0.0910996051666153,0.0,-0.55957832693292,28.0,87
88,0.30357142857142855,0.75,0.8757955876640335,0.06055102949647407,0.5460401226085932,0.06055102949647407,0.4525579110032102,0.5295504995244577,0.07699258852124746,0.0,-0.5295504995244577,29.0,88
89,0.3214285714285714,0.75,0.8967418022521597,0.0,0.5432588699850405,0.0,0.4376613628679722,0.5013039387961663,0.06364257592819413,0.0,-0.5013039387961663,30.0,89
90,0.33928571428571425,0.75,0.9167988110304083,0.0,0.5406259711468253,0.0,0.42371337168211287,0.4747180331868742,0.05100466150476137,0.0,-0.4747180331868742,31.0,90
91,0.3571428571428571,0.75,0.9359966207063607,0.0,0.5381327041658018,0.0,0.41064463554752817,0.4496816155433768,0.039036979995848674,0.0,-0.4496816155433768,32.0,91
92,0.37499999999999994,0.75,0.954365410509695,17.66301658798002,0.5357709309749228,0.75,0.935984682701334,1.3900637208258373,0.45407903812450345,0.0,15.522952867154183,33.0,92
93,0.3928571428571428,0.75,0.4235456133084447,0.0,0.6172990447730015,0.0,0.8863360413345343,1.305371456244941,0.41903541491040686,0.0,-1.305371456244941,34.0,93
94,0.41071428571428564,0.75,0.45999266518982934,0.0,0.6104431022507066,0.0,0.8405408147310687,1.2266677055344604,0.38612689080339174,0.0,-1.2266677055344604,35.0,94
95,0.4285714285714285,0.75,0.4956130726954127,14.885856902754425,0.6040005197636559,0.75,1.32725676525122,2.0388254005223416,0.7115686352711218,0.0,12.097031502232083,36.0,95
96,0.4464285714285714,0.75,0.20237276329735582,0.0,0.6675353490821017,0.0,1.2455660885406246,1.9057357641347124,0.6601696755940878,0.0,-1.9057357641347124,37.0,96
97,0.4642857142857142,0.75,0.23999717892903283,0.0,0.6575262326738311,0.0,1.1707881186218478,1.7829140354562372,0.6121259168343893,0.0,-1.7829140354562372,38.0,97
98,0.4821428571428571,0.75,0.2780993372063485,0.0,0.6481621883699643,0.0,1.102240707167288,1.6694192113431163,0.5671785041758285,0.0,-1.6694192113431163,39.0,98
99,0.4999999999999999,0.75,0.3163197194445064,2.1870404509675363,0.6393942303271959,0.75,1.093408447436889,1.6547286635360225,0.5613202160991335,0.0,-0.21768821256848625,40.0,99
100,0.5178571428571428,0.75,0.32148487278380555,0.0,0.6382509098830337,0.0,1.0312050472271719,1.5508094146657334,0.5196043674385615,0.0,-1.5508094146657334,41.0,100
101,0.5357142857142856,0.75,0.3594918476705533,0.0,0.6301059024530666,0.0,0.9740209883942601,1.4545293201689797,0.4805083317747197,0.0,-1.4545293201689797,42.0,101
102,0.5535714285714285,0.75,0.39706851623030426,0.0,0.6224665677883136,0.0,0.9213845311446894,1.3652240565285942,0.4438395253839049,0.0,-1.3652240565285942,43.0,102
103,0.5714285714285714,0.75,0.43403708103307304,0.0,0.6152962733737726,0.0,0.87287462783799,1.2822967400320981,0.40942211219410823,0.0,-1.2822967400320981,44.0,103
104,0.5892857142857142,0.75,0.470258430084154,20.64339714045981,0.6085615215878897,0.75,1.604388006812957,2.482997524059865,0.8786095172469078,0.0,17.410399616399946,45.0,104
105,0.607142857142857,0.75,0.10239309824424284,0.0,0.7000026960437717,0.0,1.4984914010207155,2.31450434203082,0.8160129410101042,0.0,-2.31450434203082,46.0,105
106,0.6249999999999999,0.75,0.13587573295886224,2.7565771127359033,0.6878466858440301,0.75,1.4855274827932146,2.2937775524765565,0.808250069683342,0.0,-0.2872004397406531,47.0,106
107,0.6428571428571428,0.75,0.14036028417485377,0.10142162419387096,0.6863382801731233,0.10142162419387096,1.390148905660195,2.1405726504911864,0.7504237448309915,0.0,-2.1405726504911864,48.0,107
108,0.6607142857142856,0.75,0.176078336868556,0.0,0.675095776756678,0.0,1.303064276092922,1.9995240045249763,0.6964597284320542,0.0,-1.9995240045249763,49.0,108
109,0.6785714285714284,0.75,0.21309644020876792,0.0,0.6645940750522401,0.0,1.22343199684531,1.8694835570960624,0.6460515602507524,0.0,-1.8694835570960624,50.0,109
110,0.6964285714285713,0.75,0.2508993718539602,0.0,0.6547753588910213,0.0,1.1505081652667337,1.749429887943636,0.5989217226769022,0.0,-1.749429887943636,51.0,110
111,0.7142857142857142,0.75,0.2890689130519181,0.0,0.6455871767064434,0.0,1.083633815473125,1.6384522636640533,0.5548184481909281,0.0,-1.6384522636640533,52.0,111
112,0.732142857142857,0.75,0.3272670130097619,0.9604996731124671,0.6369818601956028,0.75,1.030046604396953,1.5488662477840596,0.5188196433871066,0.0,-1.3383665746715925,53.0,112
113,0.7499999999999999,0.75,0.36022744078814695,8.515730160563042,0.6299526239840924,0.75,1.26982486419009,1.945372169243894,0.6755473050538038,0.0,5.820357991319147,54.0,113
114,0.7678571428571428,0.75,0.22840090790073,0.0,0.6605217310813568,0.0,1.1930054204802896,1.819509729670802,0.6265043091905126,0.0,-1.819509729670802,55.0,114
115,0.7857142857142856,0.75,0.26639850729856396,33.286559751953924,0.650965482501153,0.75,2.5763695134736455,3.7763695134736457,1.2,0.14918262904083351,28.611007609439444,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8012333796095535,0.0,2.380659667144768,3.5806596671447677,1.2,0.0,-3.5806596671447677,57.0,116
117,0.8214285714285712,0.75,0.0,15.292662667391049,0.7824273939627848,0.75,2.939822736325216,4.139822736325216,1.2,3.8396023368402012,6.563237594225633,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8168981796467429,0.0,2.5288880030061085,3.7288880030061087,1.2,0.0,-3.7288880030061087,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7973136838326352,0.0,2.344038655250902,3.544038655250902,1.2,0.0,-3.544038655250902,60.0,119
120,0.875,0.75,2.703852599862801e-05,6.626613168697229,0.7787000354332082,0.75,2.459122504782897,3.6591225047828972,1.2,0.0,2.217490663914332,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7903465200125902,0.0,2.2794146635411145,3.4794146635411147,1.2,0.0,-3.4794146635411147,62.0,121
122,0.9107142857142856,0.75,0.0010055790644987609,19.178024084988223,0.7720722833343281,0.75,3.0414072072056033,4.2414072072056035,1.2,5.072235076471158,9.11438180131146,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8199419356521404,0.0,2.55803423135039,3.75803423135039,1.2,0.0,-3.75803423135039,64.0,123
124,0.9464285714285714,0.75,0.0,19.241098070702208,0.800204360907653,0.75,3.335242324084896,4.535242324084896,1.2,9.025651567376482,4.93020417924083,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8260982904204724,0.0,2.617325144350556,3.817325144350556,1.2,0.5042858963249882,-4.321611040675544,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8034007534421345,0.0,2.4009901511311114,3.6009901511311115,1.2,0.0,-3.6009901511311115,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7844879900433366,0.0,2.2255418727000804,3.42554187270008,1.2,0.0,-3.42554187270008,68.0,127
128,1.0178571428571428,0.75,0.0029174263380852055,0.0,0.7664966986951218,0.0,2.062811706237509,3.1979958599740934,1.1351841537365845,0.0,-3.1979958599740934,69.0,128
129,1.0357142857142856,0.75,0.01468895331179829,1.7289755635112893,0.7497005019515605,0.75,1.959616905164436,3.0388593707549,1.0792424655904638,0.0,-2.0598838072436108,70.0,129
130,1.0535714285714284,0.75,0.027051322365337353,0.0,0.7388817844765415,0.0,1.8211910322490248,2.823823597736424,1.002632565487399,0.0,-2.823823597736424,71.0,130
131,1.0714285714285712,0.75,0.05008504674563772,0.0,0.724050778185909,0.0,1.6956261845738267,2.62706991986619,0.9314437352923631,0.0,-2.62706991986619,72.0,131
132,1.0892857142857142,0.75,0.07783398709754313,0.0,0.7102531420521581,0.0,1.581525978884573,2.4467410607349316,0.8652150818503586,0.0,-2.4467410607349316,73.0,132
133,1.107142857142857,0.75,0.10915725799762638,0.0,0.6974026112709872,0.0,1.4776676069318992,2.2812001410326377,0.8035325341007385,0.0,-2.2812001410326377,74.0,133
134,1.1249999999999998,0.75,0.1431214278364316,0.0,0.6854215180932948,0.0,1.3829775454911248,2.1290008323389396,0.7460232868478147,0.0,-2.1290008323389396,75.0,134
135,1.1428571428571428,0.75,0.1789635488129418,0.0,0.674239791032691,0.0,1.2965110421851085,1.9888620391420253,0.6923509969569169,0.0,-1.9888620391420253,76.0,135
136,1.1607142857142856,0.75,0.21606102728904725,16.413260290376623,0.6637940870456006,0.75,1.8830222118158675,2.9201059377955056,1.037083725979638,0.0,12.743154352581119,77.0,136
137,1.1785714285714284,0.75,0.038852480254207754,0.0,0.730722418729325,0.0,1.7517406935742663,2.715208303475026,0.9634676099007597,0.0,-2.715208303475026,78.0,137
138,1.1964285714285712,0.75,0.06459350155797679,0.0,0.7164618709169561,0.0,1.6325413987791524,2.5275583791805416,0.8950169804013892,0.0,-2.5275583791805416,79.0,138
