,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4349316215646376,0.0,0.018453187610770142,0.018453187610770142,0.0,0.0,-0.018453187610770142,1.0,60
61,0.3,0.75,1.0,0.0,0.4348347035624802,0.0,0.018273815851111944,0.018273815851111944,0.0,0.0,-0.018273815851111944,2.0,61
62,0.3,0.75,1.0,0.0,0.43473872763889243,0.0,0.018096764125414427,0.018096764125414427,0.0,0.0,-0.018096764125414427,3.0,62
63,0.3,0.75,1.0,0.0,0.434643681608822,0.0,0.017921995008852946,0.017921995008852946,0.0,0.0,-0.017921995008852946,4.0,63
64,0.3,0.75,1.0,0.0,0.4345495534837755,0.0,0.017749471799295296,0.017749471799295296,0.0,0.0,-0.017749471799295296,5.0,64
65,0.3,0.75,1.0,0.0,0.43445633146802287,0.0,0.017579158501061783,0.017579158501061783,0.0,0.0,-0.017579158501061783,6.0,65
66,0.3,0.75,1.0,0.0,0.43436400395488706,0.0,0.017411019809100908,0.017411019809100908,0.0,0.0,-0.017411019809100908,7.0,66
67,0.3,0.75,1.0,0.0,0.43427255952311655,0.0,0.017245021093568732,0.017245021093568732,0.0,0.0,-0.017245021093568732,8.0,67
68,0.3,0.75,1.0,0.0,0.4341819869333394,0.0,0.017081128384801615,0.017081128384801615,0.0,0.0,-0.017081128384801615,9.0,68
69,0.3,0.75,1.0,0.0,0.4340922751245957,0.0,0.01691930835866913,0.01691930835866913,0.0,0.0,-0.01691930835866913,10.0,69
70,0.3,0.75,1.0,0.0,0.4340034132109472,0.0,0.016759528322298482,0.016759528322298482,0.0,0.0,-0.016759528322298482,11.0,70
71,0.3,0.75,1.0,0.0,0.433915390478162,0.0,0.016601756200157892,0.016601756200157892,0.0,0.0,-0.016601756200157892,12.0,71
72,0.3,0.75,1.0,0.0,0.4338281963804721,0.0,0.01644596052049018,0.01644596052049018,0.0,0.0,-0.01644596052049018,13.0,72
73,0.3,0.75,1.0,0.0,0.4337418205374023,0.0,0.016292110402086207,0.016292110402086207,0.0,0.0,-0.016292110402086207,14.0,73
74,0.3,0.75,1.0,0.0,0.43365625273066866,0.0,0.01614017554138841,0.01614017554138841,0.0,0.0,-0.01614017554138841,15.0,74
75,0.3,0.75,1.0,0.0,0.43357148290114456,0.0,0.015990126199915442,0.015990126199915442,0.0,0.0,-0.015990126199915442,16.0,75
76,0.3,0.75,1.0,0.0,0.4334875011458929,0.0,0.015841933191999117,0.015841933191999117,0.0,0.0,-0.015841933191999117,17.0,76
77,0.3,0.75,1.0,0.0,0.4334042977152627,0.0,0.015695567872824445,0.015695567872824445,0.0,0.0,-0.015695567872824445,18.0,77
78,0.3,0.75,1.0,0.0,0.43332186301004827,0.0,0.015551002126764704,0.015551002126764704,0.0,0.0,-0.015551002126764704,19.0,78
79,0.3,0.75,1.0,43.606655168241865,0.43324018757871025,0.75,1.1767185911611668,1.7926913697299471,0.6159727785687803,0.0,41.06396379851192,20.0,79
80,0.3,0.75,0.27494390260579504,21.665173027852024,0.6489122663524074,0.75,1.9941176787346837,3.0921698268359536,1.0980521481012702,0.0,17.82300320101607,21.0,80
81,0.3,0.75,0.022475434978421666,0.0,0.7425204764417775,0.0,1.8524516207366142,2.872549907657146,1.020098286920532,0.0,-2.872549907657146,22.0,81
82,0.3,0.75,0.04421169881452444,0.0,0.727433554657864,0.0,1.7240022783973625,2.6716833407551093,0.9476810623577469,0.0,-2.6716833407551093,23.0,82
83,0.3,0.75,0.07096554087439166,0.0,0.713401604338772,0.0,1.6073285614600956,2.487656262286201,0.8803277008261053,0.0,-2.487656262286201,24.0,83
84,0.3,0.75,0.10154118035145974,0.0,0.7003361827931511,0.0,1.501169281265121,2.318782958672246,0.8176136774071253,0.0,-2.318782958672246,25.0,84
85,0.3,0.75,0.13496012655953427,0.0,0.6881577008673515,0.0,1.4044178662759077,2.163574830439195,0.759156964163287,0.0,-2.163574830439195,26.0,85
86,0.3,0.75,0.17042237462203566,0.0,0.6767943876822717,0.0,1.3161010250692464,2.0207140859441504,0.7046130608749042,0.0,-2.0207140859441504,27.0,86
87,0.3,0.75,0.20727480284796043,0.0,0.6661813935334054,0.0,1.2353606800087251,1.889031368969071,0.653670688960346,0.0,-1.889031368969071,28.0,87
88,0.30357142857142855,0.75,0.24498536084293,0.0,0.6562600102930216,0.0,1.1614386209845606,1.7674866703910643,0.6060480494065036,0.0,-1.7674866703910643,29.0,88
89,0.3214285714285714,0.75,0.28312193023618787,0.0,0.6469769920661778,0.0,1.0936634294091223,1.6551529913267755,0.5614895619176531,0.0,-1.6551529913267755,30.0,89
90,0.33928571428571425,0.75,0.32133496841196,0.0,0.6382839616495455,0.0,1.031439303561873,1.5512023194796911,0.5197630159178181,0.0,-1.5512023194796911,31.0,90
91,0.3571428571428571,0.75,0.35934322473417524,0.0,0.6301368906438748,0.0,0.9742364815868078,1.4548935566774066,0.48065707509059885,0.0,-1.4548935566774066,32.0,91
92,0.37499999999999994,0.75,0.3969219597236002,0.0,0.6224956429722498,0.0,0.9215830112203998,1.3655620974871987,0.4439790862667989,0.0,-1.3655620974871987,33.0,92
93,0.3928571428571428,0.75,0.43389320905352136,0.0,0.6153235731325061,0.0,0.8730576582081956,1.2826108092442245,0.409553151036029,0.0,-1.2826108092442245,34.0,93
94,0.41071428571428564,0.75,0.4701177226157341,0.0,0.6085871718234502,0.0,0.8282837803410068,1.2055022050935678,0.377218424752561,0.0,-1.2055022050935678,35.0,94
95,0.4285714285714285,0.75,0.5054882792910494,0.0,0.6022557526790513,0.0,0.7869240226694371,1.133751635528883,0.3468276128594461,0.0,-1.133751635528883,36.0,95
96,0.4464285714285714,0.75,0.5399241343049168,0.0,0.5963011747613576,0.0,0.7486757129719731,1.0669213518264893,0.31824563885451623,0.0,-1.0669213518264893,37.0,96
97,0.4642857142857142,0.75,0.5733664011522944,0.0,0.5906975962328571,0.0,0.7132668559351271,1.0046153178528412,0.291348461917714,0.0,-1.0046153178528412,38.0,97
98,0.4821428571428571,0.75,0.6057742063629991,0.0,0.5854212552777477,0.0,0.6804526405328881,0.9464746658660769,0.26602202533318875,0.0,-0.9464746658660769,39.0,98
99,0.4999999999999999,0.75,0.6371214846649303,0.0,0.5804502748897956,0.0,0.6500123883894279,0.8921737078604467,0.24216131947101882,0.0,-0.8921737078604467,40.0,99
100,0.5178571428571428,0.75,0.6673943058101884,0.0,0.575764488609016,0.0,0.621746881972939,0.8414164272962156,0.2196695453232765,0.0,-0.8414164272962156,41.0,100
101,0.5357142857142856,0.75,0.6965886435766754,0.0,0.5713452846841409,0.0,0.5954760207016844,0.7939333871855606,0.19845736648387627,0.0,-0.7939333871855606,42.0,101
102,0.5535714285714285,0.75,0.7247085131280481,0.0,0.5671754664741328,0.0,0.5710367607707436,0.7494789998465807,0.17844223907583706,0.0,-0.7494789998465807,43.0,102
103,0.5714285714285714,0.75,0.7517644157070293,0.0,0.5632391271892242,0.0,0.5482813009929247,0.7078291115012008,0.15954781050827602,0.0,-0.7078291115012008,44.0,103
104,0.5892857142857142,0.75,0.7777720401066347,0.0,0.5595215373178943,0.0,0.5270754824041728,0.6687788615300655,0.14170337912589268,0.0,-0.6687788615300655,45.0,104
105,0.607142857142857,0.75,0.8027511789537889,0.0,0.5560090432972532,0.0,0.5072973739873988,0.6321407818142141,0.12484340782681524,0.0,-0.6321407818142141,46.0,105
106,0.6249999999999999,0.75,0.8267248249042833,0.0,0.552688976165876,0.0,0.4888360207621749,0.5977431063583795,0.10890708559620456,0.0,-0.5977431063583795,47.0,106
107,0.6428571428571428,0.75,0.849718417671266,4.257977136473489,0.549549569094666,0.75,0.5756894335087926,0.7579637635616807,0.1822743300528881,0.0,2.750013372911808,48.0,107
108,0.6607142857142856,0.75,0.7465449609769308,0.0,0.5639929166414718,0.0,0.5526149483904016,0.7157809482694659,0.16316599987906438,0.0,-0.7157809482694659,49.0,108
109,0.6785714285714284,0.75,0.7727565898583669,0.0,0.5602335629215691,0.0,0.5311153924656346,0.6762364944891661,0.14512110202353162,0.0,-0.6762364944891661,50.0,109
110,0.6964285714285713,0.75,0.7979355758810183,0.0,0.5566819006605966,0.0,0.51106654162621,0.6391396647970737,0.12807312317086375,0.0,-0.6391396647970737,51.0,110
111,0.7142857142857142,0.75,0.822104348228533,0.0,0.5533250746900238,0.0,0.4923553813776236,0.6043157398897376,0.11196035851211406,0.0,-0.6043157398897376,52.0,111
112,0.732142857142857,0.75,0.8452879200414516,0.0,0.5501511474847205,0.0,0.4748789705018256,0.5716044784284838,0.09672550792665824,0.0,-0.5716044784284838,53.0,112
113,0.7499999999999999,0.75,0.8675132389194847,0.0,0.5471490231232263,0.0,0.4585434322458091,0.5408587432372953,0.08231531099148626,0.0,-0.5408587432372953,54.0,113
114,0.7678571428571428,0.75,0.8888086474010827,0.0,0.5443083784633665,0.0,0.4432630573400721,0.5119432739642314,0.06868021662415931,0.0,-0.5119432739642314,55.0,114
115,0.7857142857142856,0.75,0.9092034358388305,0.0,0.5416196007639745,0.0,0.42895950525438414,0.48473358892146173,0.05577408366707761,0.0,-0.48473358892146173,56.0,115
116,0.8035714285714284,0.75,0.9287274729356408,0.0,0.5390737310742609,0.0,0.4155610918970132,0.45911500105346553,0.04355390915645234,0.0,-0.45911500105346553,57.0,116
117,0.8214285714285712,0.75,0.947410901575915,22.359680212527387,0.5366624127914171,0.75,1.116739397867847,1.693500833363978,0.5767614354961311,0.0,19.91617937916341,58.0,117
118,0.8392857142857142,0.75,0.3079619763362512,0.0,0.6412641952450064,0.0,1.0526346198964114,1.5867027570724421,0.5340681371760307,0.0,-1.5867027570724421,59.0,118
119,0.857142857142857,0.75,0.34607019411395307,0.0,0.6329306723612226,0.0,0.9937297087158616,1.4877969360497298,0.4940672273338682,0.0,-1.4877969360497298,60.0,119
120,0.875,0.75,0.38382181797400317,0.0,0.6251166128231462,0.0,0.9395333269032992,1.3960930684544008,0.4565597415511018,0.0,-1.3960930684544008,61.0,120
121,0.8928571428571428,0.75,0.4210234977599482,0.0,0.6177841912451294,0.0,0.8896072206267662,1.3109713386033872,0.421364117976621,0.0,-1.3109713386033872,62.0,121
122,0.9107142857142856,0.75,0.45752325013040135,0.0,0.610898837575994,0.0,0.8435597732787662,1.2318741936435371,0.3883144203647708,0.0,-1.2318741936435371,63.0,122
123,0.9285714285714284,0.75,0.49320332180412113,18.28929845847354,0.6044289100883703,0.75,1.4708369713626706,2.2702629278155926,0.7994259564529221,0.0,15.269035530657947,64.0,123
124,0.9464285714285714,0.75,0.14554705867917206,0.0,0.6846234244300612,0.0,1.3767445420614461,2.1189369793257398,0.7421924372642935,0.0,-2.1189369793257398,65.0,124
125,0.9642857142857142,0.75,0.18149456132755976,0.0,0.6734945537403252,0.0,1.2908146483490828,1.9795885063026435,0.6887738579535607,0.0,-1.9795885063026435,66.0,125
126,0.982142857142857,0.75,0.21865890529352874,0.0,0.6630975552828533,0.0,1.2122210540654306,1.8510893194231262,0.6388682653576957,0.0,-1.8510893194231262,67.0,126
127,0.9999999999999998,0.75,0.25654043668144466,0.0,0.6533754475127739,0.0,1.1402331975428905,1.732435345604205,0.5922021480613144,0.0,-1.732435345604205,68.0,127
128,1.0178571428571428,0.75,0.2947337980436583,0.0,0.644276522378298,0.0,1.074203728804366,1.6227310362201963,0.5485273074158303,0.0,-1.6227310362201963,69.0,128
129,1.0357142857142856,0.75,0.33291157326172033,22.98210003690467,0.6357537753393264,0.75,1.9392582477853102,3.007349479588144,1.068091231802834,0.0,19.224750557316526,70.0,129
130,1.0535714285714284,0.75,0.029964850936751768,0.0,0.7367241038966611,0.0,1.8027379848628688,2.795013683566842,0.9922756987039731,0.0,-2.795013683566842,71.0,130
131,1.0714285714285712,0.75,0.05374160626131323,0.0,0.7220444101804487,0.0,1.6788702749062856,2.6006834437724393,0.9218131688661537,0.0,-2.6006834437724393,72.0,131
132,1.0892857142857142,0.75,0.08205851008069412,0.0,0.7083853584799632,0.0,1.5662848469376351,2.4225345676414585,0.8562497207038232,0.0,-2.4225345676414585,73.0,132
133,1.107142857142857,0.75,0.11380647272771256,0.0,0.6956619626415101,0.0,1.4637813226948533,2.2589587433741016,0.7951774206792486,0.0,-2.2589587433741016,74.0,133
134,1.1249999999999998,0.75,0.1480781711158773,0.0,0.6837976835271503,0.0,1.3703055034533593,2.1085343843836806,0.7382288809303214,0.0,-2.1085343843836806,75.0,134
135,1.1428571428571428,0.75,0.1841321366626161,0.0,0.6727234483150512,0.0,1.2849293334348804,1.9700018853471257,0.6850725519122454,0.0,-1.9700018853471257,76.0,135
136,1.1607142857142856,0.75,0.22136347576438647,0.0,0.6623767997575557,0.0,1.2068339137931174,1.8422425526293846,0.6354086388362672,0.0,-1.8422425526293846,77.0,136
137,1.1785714285714284,0.75,0.25927993053736287,0.0,0.6527011560987879,0.0,1.1352950570708729,1.7242606063450545,0.5889655492741817,0.0,-1.7242606063450545,78.0,137
138,1.1964285714285712,0.75,0.29748225418038754,0.0,0.6436451655192446,0.0,1.069670964789476,1.6151677592818499,0.5454967944923738,0.0,-1.6151677592818499,79.0,138
139,1.2,0.75,0.335648083737492,0.0,0.6351621415734365,0.0,1.0093916854039389,1.5141699649564342,0.5047782795524952,0.0,-1.5141699649564342,80.0,139
140,1.2,0.75,0.37351865665680983,0.0,0.6272095682280772,0.0,0.9539500700569475,1.420555997551718,0.46660592749477026,0.0,-1.420555997551718,81.0,140
141,1.2,0.75,0.410887846525977,0.0,0.6197486648795912,0.0,0.9028939923583048,1.3336875837803426,0.4307935914220378,0.0,-1.3336875837803426,82.0,141
142,1.2,0.75,0.4475930954485973,0.0,0.6127440032000726,0.0,0.8558196381188217,1.25299085347917,0.3971712153603484,0.0,-1.25299085347917,83.0,142
143,1.2,0.75,0.4835079016304476,0.0,0.6061631688855812,0.0,0.8123657033935517,1.1779489140443413,0.3655832106507896,0.0,-1.1779489140443413,84.0,143
144,1.2,0.75,0.5185355854157812,0.0,0.5999764624042558,0.0,0.7722083657677536,1.1080953853081814,0.3358870195404279,0.0,-1.1080953853081814,85.0,144
145,1.2,0.75,0.552604108764014,0.0,0.5941566336999061,0.0,0.7350569156800969,1.043008757439646,0.30795184175954926,0.0,-1.043008757439646,86.0,145
146,1.2,0.75,0.5856617647067923,0.0,0.5886786465284795,0.0,0.7006499526188578,0.982307455955559,0.28165750333670125,0.0,-0.982307455955559,87.0,146
147,1.2,0.7589285714285714,0.6176735867934591,0.0,0.5835194687135868,0.0,0.6657732198267043,0.9257249250069831,0.25995170518027877,0.0,-0.9257249250069831,88.0,147
148,1.2,0.8035714285714285,0.6486210427072459,0.0,0.5786574680570375,0.0,0.6222556184562992,0.8724940256067779,0.2502384071504787,0.0,-0.8724940256067779,89.0,148
149,1.2,0.8482142857142856,0.6784814168481922,0.0,0.57407504145196,0.0,0.5823477666896756,0.8216122774288867,0.2392645107392111,0.0,-0.8216122774288867,90.0,149
150,1.2,0.8928571428571428,0.7072147245679683,16.71396785349036,0.5697598509192452,0.8928571428571428,1.058072022132173,1.7600944208613898,0.7020223987292168,0.0,14.061016289771828,91.0,150
151,1.2,0.9374999999999999,0.297636907763359,0.0,0.6436097263907359,0.0,0.9737150064750959,1.655373364819511,0.681658358344415,0.0,-1.655373364819511,92.0,151
152,1.2,0.982142857142857,0.3367920152664046,0.0,0.6349155385502973,0.0,0.8972293656964083,1.5566984651554192,0.6594690994590109,0.0,-1.5566984651554192,93.0,152
153,1.2,1.0267857142857142,0.3758199972820243,0.0,0.6267396012333045,0.0,0.8278338730898079,1.4635512526229517,0.6357173795331437,0.0,-1.4635512526229517,94.0,153
154,1.2,1.0714285714285712,0.4144635942618787,0.0,0.6190528824695285,0.0,0.7648324655567681,1.3754808024906775,0.6106483369339093,0.0,-1.3754808024906775,95.0,154
155,1.2,1.1160714285714284,0.4525052782524538,0.0,0.611828718590901,0.0,0.7076035017867874,1.2920943488646517,0.5844908470778643,0.0,-1.2920943488646517,96.0,155
156,1.2,1.1607142857142856,0.48976197976949765,0.0,0.6050425087754354,0.0,0.6555906083470797,1.2130492449645995,0.5574586366175199,0.0,-1.2130492449645995,97.0,156
