,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,23.5120365132704,0.4207865766883344,0.75,0.42218165134316615,0.4717900727228956,0.04960842137972943,0.0,22.290246440547502,3.0,62
63,0.3,0.75,0.9381301791548929,0.0,0.5378571987500335,0.0,0.40920893447970047,0.44692348847986096,0.03771455400016048,0.0,-0.44692348847986096,4.0,63
64,0.3,0.75,0.9564064538344621,0.0,0.5355099115206224,0.0,0.3970450741087075,0.42349264940769504,0.02644757529898758,0.0,-0.42349264940769504,5.0,64
65,0.3,0.75,0.9738872482926136,0.0,0.5332856854207921,0.0,0.3856323780741768,0.40140366809397887,0.015771290019802108,0.0,-0.40140366809397887,6.0,65
66,0.3,0.75,0.9906024000518115,0.0,0.5311774728782818,0.0,0.37491786280872735,0.3805697326244797,0.005651869815752342,0.0,-0.3805697326244797,7.0,66
67,0.3,0.75,1.0,0.0,0.5291786822657583,0.0,0.3648528205647239,0.3648528205647239,0.0,0.0,-0.3648528205647239,8.0,67
68,0.3,0.75,1.0,0.0,0.5272624384602712,0.0,0.35528955030117787,0.35528955030117787,0.0,0.0,-0.35528955030117787,9.0,68
69,0.3,0.75,1.0,0.0,0.5253964219145717,0.0,0.34605867179716904,0.34605867179716904,0.0,0.0,-0.34605867179716904,10.0,69
70,0.3,0.75,1.0,0.6843718801992874,0.5235788868736202,0.6843718801992874,0.3371458318378953,0.3371458318378953,0.0,0.0,-0.3371458318378953,11.0,70
71,0.3,0.75,1.0,0.0,0.5218081629669086,0.0,0.32853741613689075,0.32853741613689075,0.0,0.0,-0.32853741613689075,12.0,71
72,0.3,0.75,1.0,0.0,0.5200826513275342,0.0,0.32022050525416423,0.32022050525416423,0.0,0.0,-0.32022050525416423,13.0,72
73,0.3,0.75,1.0,0.0,0.5184008209427959,0.0,0.31218283349894566,0.31218283349894566,0.0,0.0,-0.31218283349894566,14.0,73
74,0.3,0.75,1.0,0.0,0.5167612052206376,0.0,0.3044127505913138,0.3044127505913138,0.0,0.0,-0.3044127505913138,15.0,74
75,0.3,0.75,1.0,0.0,0.515162398757448,0.0,0.2968991858758049,0.2968991858758049,0.0,0.0,-0.2968991858758049,16.0,75
76,0.3,0.75,1.0,0.0,0.5136030542938145,0.0,0.2896316148972253,0.2896316148972253,0.0,0.0,-0.2896316148972253,17.0,76
77,0.3,0.75,1.0,2.285433606010113,0.5120818798458249,0.75,0.32052521884070484,0.32052521884070484,0.0,0.0,1.2149083871694082,18.0,77
78,0.3,0.75,1.0,0.0,0.5184627012070088,0.0,0.31247735837361174,0.31247735837361174,0.0,0.0,-0.31247735837361174,19.0,78
79,0.3,0.75,1.0,0.0,0.5168215386105087,0.0,0.3046975101051403,0.3046975101051403,0.0,0.0,-0.3046975101051403,20.0,79
