,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4785204390231358,0.0,0.60706207056014,0.0,0.8182566458971234,1.1881545845857955,0.3698979386886721,0.0,-1.1881545845857955,1.0,60
61,0.3,0.75,0.5136774505877701,0.0,0.6008217628679877,0.0,0.7776550274623547,1.1175994892286956,0.3399444617663409,0.0,-1.1175994892286956,2.0,61
62,0.3,0.75,0.5478840923403059,0.0,0.5949520176514504,0.0,0.7400982352989993,1.0518679200259613,0.31176968472696204,0.0,-1.0518679200259613,3.0,62
63,0.3,0.75,0.581086036387092,0.0,0.5894275012647595,0.0,0.705320967197585,0.9905729732684305,0.2852520060708455,0.0,-0.9905729732684305,4.0,63
64,0.3,0.75,0.6132461605542424,0.0,0.5842249121194422,0.0,0.6730843499604997,0.933363928133822,0.26027957817332226,0.0,-0.933363928133822,5.0,64
65,0.3,0.75,0.6443414776519331,0.0,0.5793227906481511,0.0,0.6431729822691594,0.8799223773802844,0.23674939511112497,0.0,-0.8799223773802844,6.0,65
66,0.3,0.75,0.6743605737595154,0.0,0.5747013495904815,0.0,0.6153923443959843,0.8299588224302953,0.21456647803431092,0.0,-0.8299588224302953,7.0,66
67,0.3,0.75,0.7033014700244326,3.102497587122576,0.570342322161751,0.75,0.6637182561019743,0.9166680643386118,0.25294980823663754,0.0,1.4358295227839641,8.0,67
68,0.3,0.75,0.6536176379039336,0.0,0.577883443604944,0.0,0.6344769087789153,0.8643174380826465,0.22984052930373122,0.0,-0.8643174380826465,9.0,68
69,0.3,0.75,0.6833074935496256,0.0,0.573343961262073,0.0,0.60731072753738,0.8153617415953303,0.2080510140579502,0.0,-0.8153617415953303,10.0,69
70,0.3,0.75,0.7119201430894139,0.0,0.5690615991738622,0.0,0.5820490702097842,0.7695447462443228,0.18749567603453857,0.0,-0.7695447462443228,11.0,70
71,0.3,0.75,0.739463283068501,0.0,0.5650198725654362,0.0,0.558537342486622,0.7266327308007156,0.1680953883140935,0.0,-0.7266327308007156,12.0,71
72,0.3,0.75,0.7659503652343416,0.0,0.561203524189382,0.0,0.536635302988892,0.6864122190979255,0.14977691610903357,0.0,-0.6864122190979255,13.0,72
73,0.3,0.75,0.7913994188415509,0.0,0.5575984179966408,0.0,0.5162155666391014,0.648687973022977,0.1324724063838756,0.0,-0.648687973022977,14.0,73
74,0.3,0.75,0.8158320681131832,0.0,0.5541914433484109,0.0,0.4971622808693516,0.6132812089417237,0.11611892807237201,0.0,-0.6132812089417237,15.0,74
75,0.3,0.75,0.8392727132431824,0.0,0.5509704285955657,0.0,0.4793699527650415,0.5800280100237566,0.10065805725871506,0.0,-0.5800280100237566,16.0,75
76,0.3,0.75,0.8617478485753447,12.409900711749449,0.5479240629967014,0.75,0.8320805178431578,1.2120630969941173,0.37998257915095957,0.0,10.447837614755333,17.0,76
77,0.3,0.75,0.5024135456933124,0.0,0.6027971597128533,0.0,0.790433067846028,1.1398594344677238,0.34942636662169574,0.0,-1.1398594344677238,18.0,77
78,0.3,0.75,0.5369342688651374,7.005868295767306,0.5968105030192203,0.75,0.9709702306288595,1.449371610560629,0.47840137993176945,0.0,4.806496685206677,19.0,78
79,0.3,0.75,0.39914744272990604,0.0,0.6220547082986672,0.0,0.9185745271367435,1.3604371269703457,0.4418625998336022,0.0,-1.3604371269703457,20.0,79
80,0.3,0.75,0.43607767878958414,0.0,0.6149095553208818,0.0,0.8702832633575868,1.277849128897819,0.40756586554023233,0.0,-1.277849128897819,21.0,80
81,0.3,0.75,0.4722539400403509,0.0,0.6081981628371748,0.0,0.8257222836055823,1.2010734652240211,0.3753511816184387,0.0,-1.2010734652240211,22.0,81
82,0.3,0.75,0.507570731479216,0.0,0.6018900038811662,0.0,0.7845564260420067,1.1296284446716043,0.34507201862959763,0.0,-1.1296284446716043,23.0,82
83,0.3,0.75,0.5419487343205925,3.8874974628013934,0.5959570813776389,0.75,0.8537659713355141,1.2494565366406527,0.39569056530513863,0.0,1.8880409261607407,24.0,83
84,0.3,0.75,0.48512193021414757,0.0,0.6058732627125167,0.0,0.8104688341974758,1.174660495217556,0.3641916610200802,0.0,-1.174660495217556,25.0,84
85,0.3,0.75,0.5201073580223115,0.0,0.5997038273384749,0.0,0.770454375338447,1.1050327465631264,0.33457837122467954,0.0,-1.1050327465631264,26.0,85
86,0.3,0.75,0.5541308602298919,0.0,0.5939000839216518,0.0,0.7334332977425755,1.040153700566504,0.30672040282392865,0.0,-1.040153700566504,27.0,86
87,0.3,0.75,0.5871415647881119,0.0,0.5884370917968278,0.0,0.6991454524161546,0.9796434930409279,0.2804980406247733,0.0,-0.9796434930409279,28.0,87
88,0.30357142857142855,0.75,0.6191051918005888,0.0,0.5832919053837977,0.0,0.6673565395871435,0.9231576854293724,0.2558011458422289,0.0,-0.9231576854293724,29.0,88
89,0.3214285714285714,0.75,0.6500010846265968,18.805908427771357,0.5784433881283914,0.75,1.2891368116522834,1.9768560434359066,0.6877192317836233,0.0,16.07905238433545,30.0,89
90,0.33928571428571425,0.75,0.21942781660986027,0.0,0.6628921926679683,0.0,1.2106852983754075,1.8485678231816551,0.6378825248062476,0.0,-1.8485678231816551,31.0,90
