,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4378829747388324,0.0,0.02418636375285541,0.02418636375285541,0.0,0.0,-0.02418636375285541,1.0,60
61,0.3,0.75,1.0,5.678034381366756,0.43775594551744135,0.75,0.09219669299868169,0.09219669299868169,0.0,0.0,4.835837688368074,2.0,61
62,0.3,0.75,1.0,0.0,0.4631542527042485,0.0,0.09066639252747603,0.09066639252747603,0.0,0.0,-0.09066639252747603,3.0,62
63,0.3,0.75,1.0,0.0,0.4626780636678647,0.0,0.08916984177891607,0.08916984177891607,0.0,0.0,-0.08916984177891607,4.0,63
64,0.3,0.75,1.0,0.0,0.462209734666925,0.0,0.08770611393978858,0.08770611393978858,0.0,0.0,-0.08770611393978858,5.0,64
65,0.3,0.75,1.0,0.0,0.4617490933121992,0.0,0.08627431261279475,0.08627431261279475,0.0,0.0,-0.08627431261279475,6.0,65
66,0.3,0.75,1.0,0.0,0.4612959719224261,0.0,0.08487357065701447,0.08487357065701447,0.0,0.0,-0.08487357065701447,7.0,66
67,0.3,0.75,1.0,0.0,0.4608502073706561,0.0,0.08350304907866671,0.08350304907866671,0.0,0.0,-0.08350304907866671,8.0,67
68,0.3,0.75,1.0,0.0,0.4604116409364194,0.0,0.0821619359697221,0.0821619359697221,0.0,0.0,-0.0821619359697221,9.0,68
69,0.3,0.75,1.0,0.0,0.4599801181634692,0.0,0.08084944549205628,0.08084944549205628,0.0,0.0,-0.08084944549205628,10.0,69
70,0.3,0.75,1.0,0.0,0.4595554887228596,0.0,0.07956481690495565,0.07956481690495565,0.0,0.0,-0.07956481690495565,11.0,70
71,0.3,0.75,1.0,0.0,0.4591376062811319,0.0,0.07830731363390304,0.07830731363390304,0.0,0.0,-0.07830731363390304,12.0,71
72,0.3,0.75,1.0,0.0,0.45872632837339083,0.0,0.0770762223786805,0.0770762223786805,0.0,0.0,-0.0770762223786805,13.0,72
73,0.3,0.75,1.0,0.0,0.4583215162810658,0.0,0.07587085225893103,0.07587085225893103,0.0,0.0,-0.07587085225893103,14.0,73
74,0.3,0.75,1.0,0.423145769972876,0.45792303491415964,0.423145769972876,0.07469053399541595,0.07469053399541595,0.0,0.0,-0.07469053399541595,15.0,74
75,0.3,0.75,1.0,0.0,0.45753075269779714,0.0,0.07353461912529814,0.07353461912529814,0.0,0.0,-0.07353461912529814,16.0,75
76,0.3,0.75,1.0,0.0,0.45714454146289535,0.0,0.07240247924986701,0.07240247924986701,0.0,0.0,-0.07240247924986701,17.0,76
77,0.3,0.75,1.0,0.0,0.4567642763407847,0.0,0.0712935053132029,0.0712935053132029,0.0,0.0,-0.0712935053132029,18.0,77
78,0.3,0.75,1.0,0.0,0.4563898356616187,0.0,0.0702071069103556,0.0702071069103556,0.0,0.0,-0.0702071069103556,19.0,78
79,0.3,0.75,1.0,0.0,0.4560211008564173,0.0,0.06914271162368417,0.06914271162368417,0.0,0.0,-0.06914271162368417,20.0,79
80,0.3,0.75,1.0,0.0,0.45565795636259543,0.0,0.06809976438607386,0.06809976438607386,0.0,0.0,-0.06809976438607386,21.0,80
81,0.3,0.75,1.0,0.0,0.45530028953283663,0.0,0.06707772686981076,0.06707772686981076,0.0,0.0,-0.06707772686981076,22.0,81
82,0.3,0.75,1.0,0.0,0.4549479905471759,0.0,0.06607607689995638,0.06607607689995638,0.0,0.0,-0.06607607689995638,23.0,82
83,0.3,0.75,1.0,0.0,0.4546009523281635,0.0,0.0650943078911208,0.0650943078911208,0.0,0.0,-0.0650943078911208,24.0,83
84,0.3,0.75,1.0,0.0,0.45425907045898745,0.0,0.06413192830659044,0.06413192830659044,0.0,0.0,-0.06413192830659044,25.0,84
85,0.3,0.75,1.0,0.0,0.453922243104436,0.0,0.06318846113881457,0.06318846113881457,0.0,0.0,-0.06318846113881457,26.0,85
86,0.3,0.75,1.0,0.0,0.4535903709345893,0.0,0.06226344341030713,0.06226344341030713,0.0,0.0,-0.06226344341030713,27.0,86
87,0.3,0.75,1.0,18.055886308757135,0.4532633570511318,0.75,0.4424462257674542,0.5103931877328147,0.06794696196536058,0.0,16.79549312102432,28.0,87
88,0.30357142857142855,0.75,0.9103069581837704,0.0,0.5414749805859234,0.0,0.4281946069089561,0.48327451372138813,0.055079906812432,0.0,-0.48327451372138813,29.0,88
89,0.3214285714285714,0.75,0.9297836620524771,0.0,0.5389367741062943,0.0,0.4148443391160524,0.4577408548262647,0.04289651571021231,0.0,-0.4577408548262647,30.0,89
90,0.33928571428571425,0.75,0.9484214292357611,0.0,0.536532672978005,0.0,0.40233007476532073,0.4336869050597446,0.03135683029442386,0.0,-0.4336869050597446,31.0,90
91,0.3571428571428571,0.75,0.96625042259331,0.0,0.534254905619498,0.0,0.3905918880222462,0.41101543499583626,0.020423546973590057,0.0,-0.41101543499583626,32.0,91
92,0.37499999999999994,0.75,0.9833006167524249,0.0,0.5320962111079652,0.0,0.3795747685512522,0.3896365818694852,0.010061813318232993,0.0,-0.3896365818694852,33.0,92
93,0.3928571428571428,0.75,0.9996016357701968,0.0,0.5300498004889028,0.0,0.36922816753840915,0.3694672098851426,0.00023904234673342015,0.0,-0.3694672098851426,34.0,93
94,0.41071428571428564,0.75,1.0,7.876929131268499,0.5281093214453885,0.75,0.5615487941747375,0.7321440194134883,0.17059522523875081,0.0,6.39478511185501,35.0,94
95,0.4285714285714285,0.75,0.7625105298448852,0.0,0.5616953777051312,0.0,0.5394416317874031,0.6915794447720329,0.15213781298462975,0.0,-0.6915794447720329,36.0,95
96,0.4464285714285714,0.75,0.788095568914159,0.0,0.5580631327220849,0.0,0.518832915887898,0.6535359529539052,0.13470303706600717,0.0,-0.6535359529539052,37.0,96
97,0.4642857142857142,0.75,0.8126611710075998,0.0,0.5546306959943857,0.0,0.4996053404090038,0.6178326811820553,0.11822734077305146,0.0,-0.6178326811820553,38.0,97
98,0.4821428571428571,0.75,0.8362314113472593,0.0,0.5513857764503624,0.0,0.48165210595589186,0.584303832917631,0.10265172696173916,0.0,-0.584303832917631,39.0,98
99,0.4999999999999999,0.75,0.858832542355421,0.0,0.548316953798484,0.0,0.4648758625438462,0.5527972407765693,0.08792137823272306,0.0,-0.5527972407765693,40.0,99
100,0.5178571428571428,0.75,0.8804924128998809,2.275140000183465,0.5454136069456659,0.75,0.4929023337325897,0.6053365546394359,0.11243422090684625,0.0,0.9198034455440293,41.0,100
101,0.5357142857142856,0.75,0.844601382115014,0.0,0.5502445073949518,0.0,0.4753900217889822,0.5725636572847507,0.09717363549576845,0.0,-0.5725636572847507,42.0,101
102,0.5535714285714285,0.75,0.8668552545490243,0.0,0.5472373453293806,0.0,0.45902129592323637,0.5417605535042632,0.08273925758102685,0.0,-0.5417605535042632,43.0,102
103,0.5714285714285714,0.75,0.888178344000792,0.0,0.54439196427106,0.0,0.44371021217406015,0.5127916406751478,0.06908142850108767,0.0,-0.5127916406751478,44.0,103
104,0.5892857142857142,0.75,0.908599917948089,0.0,0.5416987308641527,0.0,0.42937821813921623,0.48553212628714887,0.05615390814793262,0.0,-0.48553212628714887,45.0,104
105,0.607142857142857,0.75,0.9281498323721008,0.0,0.5391486671756698,0.0,0.41595343821944436,0.4598670406626592,0.04391360244321483,0.0,-0.4598670406626592,46.0,105
106,0.6249999999999999,0.75,0.9468582257764072,13.355255294987193,0.5367333991049625,0.75,0.7913433225785277,1.1414431835341254,0.3500998609555978,0.0,11.463812111453068,47.0,106
107,0.6428571428571428,0.75,0.5361607944042436,0.0,0.5969424963289808,0.0,0.752764553544851,1.0740885359239585,0.3213239823791076,0.0,-1.0740885359239585,48.0,107
108,0.6607142857142856,0.75,0.569715340903825,0.0,0.5913012750268591,0.0,0.7170539439364491,1.0113000640653729,0.29424612012892376,0.0,-1.0113000640653729,49.0,108
109,0.6785714285714284,0.75,0.6022391673701634,0.0,0.5859898251105494,0.0,0.6839638316486504,0.9527149921792875,0.2687511605306371,0.0,-0.9527149921792875,50.0,109
