,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,16.676524450005775,0.5122162775031618,0.75,0.7458926346354114,1.0620397863986328,0.31614715176322133,0.0,14.864484663607143,1.0,60
61,0.3,0.75,0.5758621258246652,0.0,0.5902860498960565,0.0,0.7106889166427387,1.0000619561438098,0.289373039501071,0.0,-1.0000619561438098,2.0,61
62,0.3,0.75,0.6081902064765784,0.0,0.5850336236558054,0.0,0.6780622852570022,0.9422236788048677,0.26416139354786555,0.0,-0.9422236788048677,3.0,62
63,0.3,0.75,0.6394563082824439,0.0,0.5800849698805697,0.0,0.6477937797712162,0.8882016351979505,0.24040785542673432,0.0,-0.8882016351979505,4.0,63
64,0.3,0.75,0.6696473256709257,0.0,0.5754200453259586,0.0,0.619685711574199,0.8377019291388001,0.21801621756460107,0.0,-0.8377019291388001,5.0,64
65,0.3,0.75,0.6987599036861594,0.0,0.5710203503199774,0.0,0.5935593432457507,0.7904570247816423,0.1968976815358916,0.0,-0.7904570247816423,6.0,65
66,0.3,0.75,0.7267986006627144,0.0,0.5668687903158722,0.0,0.5692528482981697,0.7462230418143563,0.17697019351618656,0.0,-0.7462230418143563,7.0,66
67,0.3,0.75,0.7537743540568581,0.0,0.5629495516508809,0.0,0.5466195143052647,0.7047773622294928,0.15815784792422818,0.0,-0.7047773622294928,8.0,67
68,0.3,0.75,0.779703199591426,0.0,0.5592479898744654,0.0,0.5255261575464485,0.6659165089438825,0.140390351397434,0.0,-0.6659165089438825,9.0,68
69,0.3,0.75,0.8046052023343371,0.0,0.5557505292182475,0.0,0.5058517218385522,0.6294542620861402,0.12360254024758799,0.0,-0.6294542620861402,10.0,69
70,0.3,0.75,0.8285035652919109,0.0,0.5524445719593918,0.0,0.4874860380727056,0.595219983477786,0.10773394540508043,0.0,-0.595219983477786,11.0,70
71,0.3,0.75,0.8514238868371311,0.0,0.5493184165839833,0.0,0.4703287242337782,0.5630571238368978,0.09272839960311963,0.0,-0.5630571238368978,12.0,71
72,0.3,0.75,0.8733935430347626,0.0,0.5463611837907223,0.0,0.45428820845085033,0.5328218906463172,0.07853368219546687,0.0,-0.5328218906463172,13.0,72
73,0.3,0.75,0.8944411748512634,0.0,0.5435627494911093,0.0,0.43928085998775074,0.5043820575450751,0.0651011975573244,0.0,-0.5043820575450751,14.0,73
74,0.3,0.75,0.9145962634945604,0.0,0.5409136840628264,0.0,0.42523021509811715,0.47761589859968356,0.0523856835015664,0.0,-0.47761589859968356,15.0,74
75,0.3,0.75,0.933888779836186,0.0,0.5384051972004331,0.0,0.4120662863938649,0.4524112329559437,0.04034494656207883,0.0,-0.4524112329559437,16.0,75
76,0.3,0.75,0.9523488961228658,0.0,0.5360290877836477,0.0,0.39972494585450963,0.42866456721601826,0.028939621361508648,0.0,-0.42866456721601826,17.0,76
