,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5577615589617012,0.0,0.5932914103874535,0.0,0.7295859973371396,1.033384767196916,0.30379876985977655,0.0,-1.033384767196916,1.0,60
61,0.3,0.75,0.5906600681784605,0.0,0.587863969383268,0.0,0.6955801312601873,0.9733271842998736,0.27774705303968633,0.0,-0.9733271842998736,2.0,61
62,0.3,0.75,0.6225086483566279,0.0,0.5827519568606846,0.0,0.6640492096705448,0.9172586026018308,0.2532093929312859,0.0,-0.9172586026018308,3.0,62
63,0.3,0.75,0.6532879638152941,0.0,0.5779344221831539,0.0,0.63478423050402,0.8648694569831588,0.23008522647913876,0.0,-0.8648694569831588,4.0,63
64,0.3,0.75,0.6829895823222059,0.0,0.5733920405813516,0.0,0.6075963733636723,0.81587816815416,0.20828179479048767,0.0,-0.81587816815416,5.0,64
65,0.3,0.75,0.7116139474965967,0.0,0.5691069661687772,0.0,0.5823148109479406,0.7700282485580711,0.18771343761013046,0.0,-0.7700282485580711,6.0,65
66,0.3,0.75,0.73916868581775,0.0,0.5650627001574428,0.0,0.5587847834924755,0.7270857442482006,0.1683009607557251,0.0,-0.7270857442482006,7.0,66
67,0.3,0.75,0.7656671930177283,0.0,0.5612439725090803,0.0,0.5368659015251857,0.686836969568771,0.14997106804358537,0.0,-0.686836969568771,8.0,67
68,0.3,0.75,0.7911274540617647,0.0,0.5576366354840342,0.0,0.5164306472193756,0.6490864975427396,0.132655850323364,0.0,-0.6490864975427396,9.0,68
69,0.3,0.75,0.8155710586625792,0.0,0.5542275677448392,0.0,0.49736304884132393,0.6136553740165518,0.11629232517522786,0.0,-0.6136553740165518,10.0,69
70,0.3,0.75,0.8390223806504549,21.169197128156725,0.5510045878392901,0.75,1.1761306554903646,1.7917223526187058,0.6155916971283414,0.0,18.62747477553802,11.0,70
