,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4614097179108308,0.0,0.08522447677947001,0.08522447677947001,0.0,0.0,-0.08522447677947001,1.0,60
61,0.3,0.75,1.0,0.0,0.4609621103647201,0.0,0.08384640000051556,0.08384640000051556,0.0,0.0,-0.08384640000051556,2.0,61
62,0.3,0.75,1.0,0.0,0.4605217406168183,0.0,0.0824979342579358,0.0824979342579358,0.0,0.0,-0.0824979342579358,3.0,62
63,0.3,0.75,1.0,3.3029615758409605,0.46008845314697616,0.75,0.12514209799594175,0.12514209799594175,0.0,0.0,2.4278194778450186,4.0,63
64,0.3,0.75,1.0,0.0,0.47283960586675045,0.0,0.1228429648957162,0.1228429648957162,0.0,0.0,-0.1228429648957162,5.0,64
65,0.3,0.75,1.0,0.0,0.4721944222275923,0.0,0.12059993598946837,0.12059993598946837,0.0,0.0,-0.12059993598946837,6.0,65
66,0.3,0.75,1.0,0.0,0.47156101920243754,0.0,0.11841130725440557,0.11841130725440557,0.0,0.0,-0.11841130725440557,7.0,66
67,0.3,0.75,1.0,0.0,0.47093911107610137,0.0,0.11627543649089707,0.11627543649089707,0.0,0.0,-0.11627543649089707,8.0,67
68,0.3,0.75,1.0,0.0,0.4703284207583971,0.0,0.1141907407181009,0.1141907407181009,0.0,0.0,-0.1141907407181009,9.0,68
69,0.3,0.75,1.0,0.0,0.469728679473113,0.0,0.11215569369436136,0.11215569369436136,0.0,0.0,-0.11215569369436136,10.0,69
70,0.3,0.75,1.0,0.0,0.46913962646001234,0.0,0.11016882355568776,0.11016882355568776,0.0,0.0,-0.11016882355568776,11.0,70
71,0.3,0.75,1.0,0.0,0.46856100868923667,0.0,0.10822871056601926,0.10822871056601926,0.0,0.0,-0.10822871056601926,12.0,71
72,0.3,0.75,1.0,0.0,0.4679925805875244,0.0,0.10633398497335166,0.10633398497335166,0.0,0.0,-0.10633398497335166,13.0,72
73,0.3,0.75,1.0,0.0,0.46743410377568956,0.0,0.10448332496614994,0.10448332496614994,0.0,0.0,-0.10448332496614994,14.0,73
