,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43772553125962876,0.0,0.023867659104585097,0.023867659104585097,0.0,0.0,-0.023867659104585097,1.0,60
61,0.3,0.75,1.0,0.0,0.4376001759071887,0.0,0.023614918346700566,0.023614918346700566,0.0,0.0,-0.023614918346700566,2.0,61
62,0.3,0.75,1.0,0.0,0.43747614797469553,0.0,0.02336573815790927,0.02336573815790927,0.0,0.0,-0.02336573815790927,3.0,62
63,0.3,0.75,1.0,0.0,0.4373534287616813,0.0,0.02312005599204508,0.02312005599204508,0.0,0.0,-0.02312005599204508,4.0,63
64,0.3,0.75,1.0,0.0,0.4372319998961769,0.0,0.022877810617914048,0.022877810617914048,0.0,0.0,-0.022877810617914048,5.0,64
65,0.3,0.75,1.0,0.0,0.4371118433278055,0.0,0.02263894208712964,0.02263894208712964,0.0,0.0,-0.02263894208712964,6.0,65
66,0.3,0.75,1.0,0.0,0.4369929413210454,0.0,0.022403391702844454,0.022403391702844454,0.0,0.0,-0.022403391702844454,7.0,66
67,0.3,0.75,1.0,0.0,0.4368752764486565,0.0,0.022171101989350545,0.022171101989350545,0.0,0.0,-0.022171101989350545,8.0,67
68,0.3,0.75,1.0,0.0,0.436758831585267,0.0,0.021942016662521404,0.021942016662521404,0.0,0.0,-0.021942016662521404,9.0,68
69,0.3,0.75,1.0,0.0,0.4366435899011151,0.0,0.021716080601069155,0.021716080601069155,0.0,0.0,-0.021716080601069155,10.0,69
70,0.3,0.75,1.0,0.0,0.4365295348559414,0.0,0.021493239818591747,0.021493239818591747,0.0,0.0,-0.021493239818591747,11.0,70
71,0.3,0.75,1.0,0.0,0.43641665019302867,0.0,0.021273441436386487,0.021273441436386487,0.0,0.0,-0.021273441436386487,12.0,71
72,0.3,0.75,1.0,0.0,0.4363049199333838,0.0,0.021056633657005042,0.021056633657005042,0.0,0.0,-0.021056633657005042,13.0,72
73,0.3,0.75,1.0,0.0,0.43619432837005917,0.0,0.0208427657385287,0.0208427657385287,0.0,0.0,-0.0208427657385287,14.0,73
74,0.3,0.75,1.0,0.0,0.43608486006260894,0.0,0.02063178796954068,0.02063178796954068,0.0,0.0,-0.02063178796954068,15.0,74
75,0.3,0.75,1.0,0.0,0.43597649983167647,0.0,0.02042365164477482,0.02042365164477482,0.0,0.0,-0.02042365164477482,16.0,75
76,0.3,0.75,1.0,0.0,0.4358692327537102,0.0,0.020218309041420506,0.020218309041420506,0.0,0.0,-0.020218309041420506,17.0,76
77,0.3,0.75,1.0,0.0,0.4357630441558036,0.0,0.02001571339606313,0.02001571339606313,0.0,0.0,-0.02001571339606313,18.0,77
78,0.3,0.75,1.0,0.0,0.4356579196106562,0.0,0.019815818882241574,0.019815818882241574,0.0,0.0,-0.019815818882241574,19.0,78
79,0.3,0.75,1.0,0.0,0.43555384493165283,0.0,0.019618580588604113,0.019618580588604113,0.0,0.0,-0.019618580588604113,20.0,79
80,0.3,0.75,1.0,0.0,0.4354508061680572,0.0,0.019423954497644697,0.019423954497644697,0.0,0.0,-0.019423954497644697,21.0,80
81,0.3,0.75,1.0,0.0,0.4353487896003175,0.0,0.01923189746500257,0.01923189746500257,0.0,0.0,-0.01923189746500257,22.0,81
82,0.3,0.75,1.0,20.14763591572467,0.4352477817354803,0.75,0.4054073142264593,0.43961269804562175,0.034205383819162445,0.0,18.95802321767905,23.0,82
83,0.3,0.75,0.961833440229722,0.0,0.5348172314081644,0.0,0.3934789840054091,0.4166016947645981,0.02312271075918897,0.0,-0.4166016947645981,24.0,83
84,0.3,0.75,0.9790770244787795,0.0,0.5326291972970058,0.0,0.38228514203434044,0.3949052890599679,0.012620147025627481,0.0,-0.3949052890599679,25.0,84
85,0.3,0.75,0.9955640112689277,0.0,0.5305551148964807,0.0,0.371774155673337,0.37443870717644406,0.002664551503107049,0.0,-0.37443870717644406,26.0,85
86,0.3,0.75,1.0,0.0,0.5285885250478649,0.0,0.36189854482656597,0.36189854482656597,0.0,0.0,-0.36189854482656597,27.0,86
87,0.3,0.75,1.0,0.0,0.5266877973964649,0.0,0.3524382687209186,0.3524382687209186,0.0,0.0,-0.3524382687209186,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5248367560691491,0.0,0.3433059235143915,0.3433059235143915,0.0,0.0,-0.3433059235143915,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5230336787397668,0.0,0.33448738633136343,0.33448738633136343,0.0,0.0,-0.33448738633136343,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.521276917256934,0.0,0.32596925944261623,0.32596925944261623,0.0,0.0,-0.32596925944261623,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5195648938354918,0.0,0.3177388271193314,0.3177388271193314,0.0,0.0,-0.3177388271193314,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5178960974745709,0.0,0.30978401540071165,0.30978401540071165,0.0,0.0,-0.30978401540071165,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5162690805869621,0.0,0.3020933545554364,0.3020933545554364,0.0,0.0,-0.3020933545554364,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5146824558256415,0.0,0.29465594403544804,0.29465594403544804,0.0,0.0,-0.29465594403544804,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5131348930943629,0.0,0.2874614197371995,0.2874614197371995,0.0,0.0,-0.2874614197371995,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.511625116730197,0.0,0.2804999234006266,0.2804999234006266,0.0,0.0,-0.2804999234006266,37.0,96
97,0.4642857142857142,0.75,1.0,10.824966036840364,0.5101519028467904,0.75,0.5472912490325667,0.7060111231217074,0.15871987408914076,0.0,9.368954913718657,38.0,97
98,0.4821428571428571,0.75,0.7789220466192215,0.0,0.5593585988222035,0.0,0.5261524441845402,0.667073718531117,0.14092127434657672,0.0,-0.667073718531117,39.0,98
99,0.4999999999999999,0.75,0.8038552632834906,0.0,0.5558550603845401,0.0,0.5064361112546972,0.6305404011004897,0.12410428984579251,0.0,-0.6305404011004897,40.0,99
100,0.5178571428571428,0.75,0.8277840882247199,0.0,0.5525433986140543,0.0,0.48803176372462614,0.5962400770720868,0.10820831334746063,0.0,-0.5962400770720868,41.0,100
101,0.5357142857142856,0.75,0.850734056009607,0.0,0.5494118856042219,0.0,0.47083873404715315,0.5640157849474183,0.09317705090026518,0.0,-0.5640157849474183,42.0,101
102,0.5535714285714285,0.75,0.8727324962169214,0.0,0.5464496178261368,0.0,0.45476519315303615,0.5337233587184925,0.07895816556545636,0.0,-0.5337233587184925,43.0,102
103,0.5714285714285714,0.75,0.8938080176899006,12.338630385986505,0.5436464489253043,0.75,0.8015759858035513,1.1592292865102178,0.3576533007066665,0.0,10.429401099476287,44.0,103
104,0.5892857142857142,0.75,0.527524965661818,0.0,0.5984227152040663,0.0,0.7622301999223052,1.0906592329018234,0.32842903297951814,0.0,-1.0906592329018234,45.0,104
105,0.607142857142857,0.75,0.5613338274707674,0.0,0.5926944629304223,0.0,0.7258193719189694,1.026752793984996,0.30093342206602675,0.0,-1.026752793984996,46.0,105
106,0.6249999999999999,0.75,0.5941212092863554,0.0,0.5873018537183162,0.0,0.6920891887418811,0.9671380865897988,0.27504889784791775,0.0,-0.9671380865897988,47.0,106
107,0.6428571428571428,0.75,0.6258560006657348,6.105900171869582,0.5822223469610168,0.75,0.8399382474962052,1.2256282063175628,0.3856899588213576,0.0,4.130271965552019,48.0,107
108,0.6607142857142856,0.75,0.4960951070689609,0.0,0.6039149518221094,0.0,0.7976943062359675,1.1524860749820927,0.35479176874612506,0.0,-1.1524860749820927,49.0,108
109,0.6785714285714284,0.75,0.5307881406206759,0.0,0.5978619787392203,0.0,0.7586397858784363,1.0843772838266936,0.32573749794825735,0.0,-1.0843772838266936,50.0,109
110,0.6964285714285713,0.75,0.5645014578364921,0.0,0.5921667198955927,0.0,0.7224948299386353,1.02089508543748,0.29840025549884464,0.0,-1.02089508543748,51.0,110
111,0.7142857142857142,0.75,0.5971896952485639,0.0,0.5868048759594714,0.0,0.6890076564598575,0.9616710610653201,0.27266340460546257,0.0,-0.9616710610653201,52.0,111
112,0.732142857142857,0.75,0.6288231004329348,0.0,0.5817540825715233,0.0,0.6579513945822556,0.9063709909255672,0.2484195963433116,0.0,-0.9063709909255672,53.0,112
113,0.7499999999999999,0.75,0.6593847258169996,0.0,0.5769937307284269,0.0,0.6291213163605549,0.8546912238570037,0.22556990749644878,0.0,-0.8546912238570037,54.0,113
114,0.7678571428571428,0.75,0.6888680869799583,0.0,0.5725048062333795,0.0,0.6023324095967584,0.80635547951698,0.20402306992022154,0.0,-0.80635547951698,55.0,114
115,0.7857142857142856,0.75,0.7172752077368078,0.0,0.5682697459417987,0.0,0.5774172455566551,0.7611120260772887,0.18369478052063357,0.0,-0.7611120260772887,56.0,115
116,0.8035714285714284,0.75,0.7446149878002898,0.0,0.5642723088300482,0.0,0.5542241022341021,0.7187311846183333,0.1645070823842312,0.0,-0.7187311846183333,57.0,116
117,0.8214285714285712,0.75,0.7709018398597303,0.0,0.5604974601713385,0.0,0.532615309540905,0.6790031183633296,0.14638780882242466,0.0,-0.6790031183633296,58.0,117
118,0.8392857142857142,0.75,0.7961545519714538,0.0,0.5569312673227916,0.0,0.512465787617212,0.6417358707666116,0.12927008314939972,0.0,-0.6417358707666116,59.0,118
119,0.857142857142857,0.75,0.8203953385983738,0.0,0.5535608058166644,0.0,0.4936617535287123,0.6067536214487015,0.11309186791998921,0.0,-0.6067536214487015,60.0,119
120,0.875,0.75,0.843649049767836,0.0,0.5503740746115767,0.0,0.4760995750664209,0.573895133201989,0.09779555813556814,0.0,-0.573895133201989,61.0,120
121,0.8928571428571428,0.75,0.8659425128790929,0.0,0.5473599195002218,0.0,0.4596847532944066,0.543012366895471,0.08332761360106442,0.0,-0.543012366895471,62.0,121
122,0.9107142857142856,0.75,0.8873039858802206,7.71146574958876,0.5445079637917372,0.75,0.6537836747287283,0.898921037473321,0.24513736274459264,0.0,6.062544712115439,63.0,122
123,0.9285714285714284,0.75,0.6635792860093714,0.0,0.576349059968814,0.0,0.625250211407339,0.8477256992576463,0.22247548785030719,0.0,-0.8477256992576463,64.0,123
