,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5277117391563897,0.0,0.3575242406704478,0.3575242406704478,0.0,0.0,-0.3575242406704478,1.0,60
61,0.3,0.75,1.0,0.0,0.5258339857915239,0.0,0.3482159531993925,0.3482159531993925,0.0,0.0,-0.3482159531993925,2.0,61
62,0.3,0.75,1.0,0.0,0.5240051204911069,0.0,0.33922903567261625,0.33922903567261625,0.0,0.0,-0.33922903567261625,3.0,62
63,0.3,0.75,1.0,0.0,0.5222234553877844,0.0,0.3305497028716554,0.3305497028716554,0.0,0.0,-0.3305497028716554,4.0,63
64,0.3,0.75,1.0,2.83439863936859,0.5204873750155593,0.75,0.3762205088178454,0.3831077737505614,0.006887264932715986,0.0,1.7012908656180286,5.0,64
65,0.3,0.75,1.0,0.0,0.529422726200528,0.0,0.36607682127762603,0.36607682127762603,0.0,0.0,-0.36607682127762603,6.0,65
66,0.3,0.75,1.0,0.0,0.5275000538198682,0.0,0.35647079780162705,0.35647079780162705,0.0,0.0,-0.35647079780162705,7.0,66
67,0.3,0.75,1.0,0.0,0.525627833243179,0.0,0.3471990213033655,0.3471990213033655,0.0,0.0,-0.3471990213033655,8.0,67
68,0.3,0.75,1.0,18.9421771181938,0.5238043089716277,0.75,0.9002021774286756,1.3290891743965336,0.4288869969678581,0.0,16.863087943797268,9.0,68
69,0.3,0.75,0.4495919887744345,0.0,0.6123709473319074,0.0,0.8533361834048966,1.2487167305980522,0.3953805471931556,0.0,-1.2487167305980522,10.0,69
70,0.3,0.75,0.48546022169571357,4.755708308857038,0.6058125611417916,0.75,0.9514746017798829,1.416359138340912,0.4648845365610292,0.0,2.589349170516126,11.0,70
71,0.3,0.75,0.41261565974930264,0.0,0.619412084096183,0.0,0.9006128603666458,1.329790864028324,0.4291780036616782,0.0,-1.329790864028324,12.0,71
72,0.3,0.75,0.44928660147519567,0.0,0.6124278883817486,0.0,0.8537150877112578,1.2493689519436506,0.3956538642323929,0.0,-1.2493689519436506,13.0,72
73,0.3,0.75,0.4851619721280878,22.732995402662944,0.6058660766593554,0.75,1.6728589636703577,2.5912092930469344,0.9183503293765767,0.0,19.39178610961601,14.0,73
74,0.3,0.75,0.0836049633810877,0.0,0.7077136927812883,0.0,1.5608160862126148,2.4138418115627984,0.8530257253501835,0.0,-2.4138418115627984,15.0,74
