,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47453493543375436,0.0,0.12880215832749498,0.12880215832749498,0.0,0.0,-0.12880215832749498,1.0,60
61,0.3,0.75,1.0,0.0,0.4738584535097654,0.0,0.12641300464947341,0.12641300464947341,0.0,0.0,-0.12641300464947341,2.0,61
62,0.3,0.75,1.0,0.0,0.47319451966181647,0.0,0.1240827108616131,0.1240827108616131,0.0,0.0,-0.1240827108616131,3.0,62
63,0.3,0.75,1.0,0.0,0.472542824751829,0.0,0.12180947217772449,0.12180947217772449,0.0,0.0,-0.12180947217772449,4.0,63
64,0.3,0.75,1.0,0.0,0.4719030691206435,0.0,0.119591549912734,0.119591549912734,0.0,0.0,-0.119591549912734,5.0,64
65,0.3,0.75,1.0,9.492966152601644,0.47127496224084975,0.75,0.3064569417138575,0.3064569417138575,0.0,0.0,8.436509210887786,6.0,65
66,0.3,0.75,1.0,0.0,0.515584359356857,0.0,0.298876099031964,0.298876099031964,0.0,0.0,-0.298876099031964,7.0,66
67,0.3,0.75,1.0,24.81450497215919,0.5140146319459749,0.75,1.0465010465556557,1.576439472471777,0.5299384259161212,0.0,22.488065499687416,8.0,67
68,0.3,0.75,0.34987594260504085,0.0,0.6321242196544172,0.0,0.9880895861073699,1.4782858404485724,0.49019625434120256,0.0,-1.4782858404485724,9.0,68
69,0.3,0.75,0.3875803890650876,0.0,0.6243601133495402,0.0,0.9343404219176681,1.3872689659954611,0.4529285440777929,0.0,-1.3872689659954611,10.0,69
70,0.3,0.75,0.4247179115069086,0.0,0.6170740368474632,0.0,0.8848202527270573,1.3027756295948807,0.41795537686782325,0.0,-1.3027756295948807,11.0,70
71,0.3,0.75,0.46114025956024923,0.0,0.6102317278684984,0.0,0.8391418182445028,1.2242541120132953,0.38511229376879236,0.0,-1.2242541120132953,12.0,71
72,0.3,0.75,0.4967327679144456,0.0,0.6038018218180085,0.0,0.7969584012956977,1.1512071460221383,0.35424874472644047,0.0,-1.1512071460221383,13.0,72
73,0.3,0.75,0.5314085407559719,0.0,0.5977555657989846,0.0,0.7579590584847332,1.0831857743198592,0.3252267158351259,0.0,-1.0831857743198592,14.0,73
74,0.3,0.75,0.5651036165553698,0.0,0.5920665648834391,0.0,0.7218644733249677,1.0197839847654753,0.2979195114405076,0.0,-1.0197839847654753,15.0,74
75,0.3,0.75,0.5977729431249562,0.0,0.5867105565600911,0.0,0.6884233425982406,0.9606340140866776,0.27221067148843703,0.0,-0.9606340140866776,16.0,75
76,0.3,0.75,0.6293870237576908,0.0,0.581665209847451,0.0,0.6574092206300198,0.9054022278977842,0.24799300726776446,0.0,-0.9054022278977842,17.0,76
