,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46158684104178,0.0,0.08577186120730766,0.08577186120730766,0.0,0.0,-0.08577186120730766,1.0,60
61,0.3,0.75,1.0,0.0,0.4611363585774559,0.0,0.08438197830560622,0.08438197830560622,0.0,0.0,-0.08438197830560622,2.0,61
62,0.3,0.75,1.0,0.0,0.4606931759182878,0.0,0.08302202353348656,0.08302202353348656,0.0,0.0,-0.08302202353348656,3.0,62
63,0.3,0.75,1.0,0.0,0.46025713587872114,0.0,0.08169119438301634,0.08169119438301634,0.0,0.0,-0.08169119438301634,4.0,63
64,0.3,0.75,1.0,0.0,0.45982808548805404,0.0,0.08038871406491208,0.08038871406491208,0.0,0.0,-0.08038871406491208,5.0,64
65,0.3,0.75,1.0,0.0,0.4594058758553602,0.0,0.07911383055097976,0.07911383055097976,0.0,0.0,-0.07911383055097976,6.0,65
66,0.3,0.75,1.0,0.0,0.45899036203944116,0.0,0.07786581565712469,0.07786581565712469,0.0,0.0,-0.07786581565712469,7.0,66
67,0.3,0.75,1.0,0.0,0.4585814029235949,0.0,0.07664396416500542,0.07664396416500542,0.0,0.0,-0.07664396416500542,8.0,67
68,0.3,0.75,1.0,0.0,0.45817886109499717,0.0,0.0754475929805066,0.0754475929805066,0.0,0.0,-0.0754475929805066,9.0,68
69,0.3,0.75,1.0,16.541663339927872,0.4577826027285029,0.75,0.42421950000032593,0.47568515292725444,0.051465652926928486,0.0,15.315978187000617,10.0,69
70,0.3,0.75,0.9352927414803179,0.0,0.5382236646350188,0.0,0.411119012456268,0.45059260270435814,0.03947359024809014,0.0,-0.45059260270435814,11.0,70
71,0.3,0.75,0.953692036428359,0.0,0.535857106847706,0.0,0.398836553235263,0.4269506661042519,0.02811411286898888,0.0,-0.4269506661042519,12.0,71
72,0.3,0.75,0.9712913079192707,8.405909908957861,0.5336147188954778,0.75,0.6101666726986821,0.8205234555555772,0.21035678285689502,0.0,6.835386453402284,13.0,72
73,0.3,0.75,0.7088639211796766,0.0,0.5695148578314142,0.0,0.5847058835510047,0.7743772011417928,0.18967131759078804,0.0,-0.7743772011417928,14.0,73
74,0.3,0.75,0.7365226829947653,0.0,0.5654477506825603,0.0,0.5610110941493681,0.7311602974256572,0.1701492032762891,0.0,-0.7311602974256572,15.0,74
75,0.3,0.75,0.7631236848179499,0.0,0.5616076230700305,0.0,0.5389405797330893,0.6906571704692357,0.15171659073614643,0.0,-0.6906571704692357,16.0,75
76,0.3,0.75,0.7886845094220356,0.0,0.5579802219646249,0.0,0.5183656256306549,0.6526706910608544,0.13430506543019954,0.0,-0.6526706910608544,17.0,76
77,0.3,0.75,0.8132264328460337,0.0,0.5545523296796414,0.0,0.4991691858116603,0.6170203682739389,0.11785118246227863,0.0,-0.6170203682739389,18.0,77
78,0.3,0.75,0.8367735889941678,0.0,0.5513116764849253,0.0,0.48124469459839003,0.5835407417260313,0.10229604712764129,0.0,-0.5835407417260313,19.0,78
79,0.3,0.75,0.8593522740504239,0.0,0.5482468616649356,0.0,0.4644950123526233,0.5520799483443142,0.08758493599169093,0.0,-0.5520799483443142,20.0,79
80,0.3,0.75,0.8809903682533957,0.0,0.5453472821043037,0.0,0.44883148856986826,0.522498442670526,0.07366695410065772,0.0,-0.522498442670526,21.0,80
81,0.3,0.75,0.9017168562488204,6.259062196630397,0.5426030675944795,0.75,0.5966091361642202,0.7959877815411771,0.19937864537695696,0.0,4.7130744150892205,22.0,81
82,0.3,0.75,0.7234753830768464,0.0,0.5673566096905364,0.0,0.5720913311390606,0.751403057653635,0.17931172651457442,0.0,-0.751403057653635,23.0,82
83,0.3,0.75,0.7505785055893658,25.409189110137838,0.5634101650600025,0.75,1.4420172479064672,2.22404626986182,0.7820290219553527,0.0,22.43514284027602,24.0,83
84,0.3,0.75,0.15605092058311476,6.751879290233784,0.6812417976244775,0.75,1.602094211058624,2.4793627209225138,0.8772685098638895,0.0,3.5225165693112706,25.0,84
85,0.3,0.75,0.10306049240576504,0.0,0.6997424098582551,0.0,1.4964024249540981,2.3111659922737227,0.8147635673196243,0.0,-2.3111659922737227,26.0,85
86,0.3,0.75,0.13659253112921194,0.0,0.687603933008078,0.0,1.40006975421514,2.156568632653914,0.7564988784387742,0.0,-2.156568632653914,27.0,86
87,0.3,0.75,0.1721339873206318,0.0,0.6762774170802738,0.0,1.312128724520512,2.014260326505826,0.702131601985314,0.0,-2.014260326505826,28.0,87
88,0.30357142857142855,0.75,0.2090379894701683,0.0,0.6656983187267768,0.0,1.2317262942401415,1.8830782241286697,0.6513519298885283,0.0,-1.8830782241286697,29.0,88
89,0.3214285714285714,0.75,0.24677764303400543,0.0,0.6558082020034119,0.0,1.158108624662714,1.761987994279091,0.6038793696163772,0.0,-1.761987994279091,30.0,89
90,0.33928571428571425,0.75,0.2849250880147801,0.0,0.6465540633779966,0.0,1.090608101397912,1.6500676056122956,0.5594595042143835,0.0,-1.6500676056122956,31.0,90
91,0.3571428571428571,0.75,0.3231343023457774,14.091068772657076,0.6378877419199488,0.75,1.5627913345150857,2.4169819605877407,0.8541906260726552,0.0,10.924086812069335,32.0,91
92,0.37499999999999994,0.75,0.11488805848870846,0.7856506563303101,0.6952621474455231,0.75,1.4620884755712986,2.2562455393517498,0.7941570637804514,0.0,-2.2205948830214397,33.0,92
93,0.3928571428571428,0.75,0.1486893367638085,0.0,0.68359935919436,0.0,1.3687604907975193,2.106037414930447,0.7372769241329278,0.0,-2.106037414930447,34.0,93
94,0.41071428571428564,0.75,0.1847684835820748,0.0,0.6725382383176245,0.0,1.2835170892217833,1.9677006331463809,0.6841835439245975,0.0,-1.9677006331463809,35.0,94
95,0.4285714285714285,0.75,0.22201558253052103,25.170324430232338,0.6622036761687464,0.75,2.280477953260226,3.480477953260226,1.2,0.0,20.93984647697211,36.0,95
96,0.4464285714285714,0.75,0.000977972646952161,0.0,0.7721818614469613,0.0,2.1137879239457287,3.276260858891143,1.1624729349454141,0.0,-3.276260858891143,37.0,96
97,0.4642857142857142,0.75,0.01002032308576117,2.1427654003145347,0.7549746090368188,0.75,2.02535614827136,3.1403460044291287,1.1149898561577687,0.0,-1.747580604114594,38.0,97
98,0.4821428571428571,0.75,0.01871846519439882,0.0,0.7457961394773934,0.0,1.880744655356492,2.9165661248479804,1.0358214694914882,0.0,-2.9165661248479804,39.0,98
99,0.4999999999999999,0.75,0.03923879222562935,0.0,0.7304780400821834,0.0,1.7496745222292411,2.7119691146237215,0.9622945923944802,0.0,-2.7119691146237215,40.0,99
100,0.5178571428571428,0.75,0.06505661401635429,0.0,0.7162345048163026,0.0,1.6306636865117263,2.5245893096299783,0.8939256231182522,0.0,-2.5245893096299783,41.0,100
101,0.5357142857142856,0.75,0.09492534581875112,0.0,0.7029751071816913,0.0,1.5224158094749338,2.352696323947052,0.8302805144721181,0.0,-2.352696323947052,42.0,101
102,0.5535714285714285,0.75,0.12782481538709123,7.981783163265555,0.6906185088416332,0.75,1.7338279801112433,2.6871106838098786,0.9532827036986351,0.0,4.544672479455676,43.0,102
103,0.5714285714285714,0.75,0.06867002013421197,0.0,0.7144875869900349,0.0,1.6162607475043296,2.501801165056497,0.8855404175521674,0.0,-2.501801165056497,44.0,103
104,0.5892857142857142,0.75,0.09897850830072143,4.460722459139836,0.7013478749886878,0.75,1.6688132157003839,2.584830640666417,0.9160174249660331,0.0,1.125891818473419,45.0,104
105,0.607142857142857,0.75,0.08465499275558974,11.942276218294284,0.7072611723546196,0.75,2.0587716358146357,3.191783487107422,1.1330118512927863,0.0,8.000492731186862,46.0,105
106,0.6249999999999999,0.75,0.01509893706944586,0.0,0.7492805669511893,0.0,1.9109973589709168,2.963544080336625,1.0525467213657083,0.0,-2.963544080336625,47.0,106
107,0.6428571428571428,0.75,0.034275731583095555,0.0,0.7337157345964801,0.0,1.7771144077938763,2.7549499338569805,0.9778355260631043,0.0,-2.7549499338569805,48.0,107
108,0.6607142857142856,0.75,0.05905588247805608,10.923715777605606,0.7192464597337859,0.75,2.1182728014450634,3.2831360378547716,1.1648632364097082,0.0,6.890579739750835,49.0,108
109,0.6785714285714284,0.75,0.00965386472765396,0.0,0.7554364793753344,0.0,1.96483629710362,3.046931398105225,1.082095101001605,0.0,-3.046931398105225,50.0,109
110,0.6964285714285713,0.75,0.026330010164718958,0.0,0.7394336884188994,0.0,1.8259211109370677,2.831202815347785,1.0052817044107172,0.0,-2.831202815347785,51.0,110
111,0.7142857142857142,0.75,0.04917053328173915,16.012321730901167,0.7245639257332493,0.75,2.4134230920039004,3.6134230920039005,1.2,0.0,11.648898638897267,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7857451160635921,0.0,2.2370656993845,3.4370656993845,1.2,0.0,-3.4370656993845,53.0,112
113,0.7499999999999999,0.75,0.0024232776745848187,32.74535430298998,0.7676933004155643,0.75,3.7458662655784165,4.945866265578417,1.2,15.194478622136648,11.855009415274916,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8299570053277224,0.0,2.6547180556040706,3.8547180556040708,1.2,0.8423830677250169,-4.697101123329087,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8052873565707419,0.0,2.4187337912271762,3.618733791227176,1.2,0.0,-3.618733791227176,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7862814017848849,0.0,2.2419877585285004,3.4419877585285006,1.2,0.0,-3.4419877585285006,57.0,116
117,0.8214285714285712,0.75,0.002226429892529605,7.1048435540829535,0.7682037349858907,0.75,2.383907309464707,3.583907309464707,1.2,0.0,2.7709362446182464,58.0,117
118,0.8392857142857142,0.75,0.0,10.881816387224026,0.782756971564768,0.75,2.713341201900405,3.913341201900405,1.2,1.3988946880466502,4.819580497276971,59.0,118
119,0.857142857142857,0.75,0.0,4.595915027960875,0.808069894344584,0.75,2.638338941722624,3.8383389417226237,1.2,0.692660668594759,-0.6850845823565076,60.0,119
120,0.875,0.75,0.0,17.993675193820675,0.8044717610338881,0.75,3.3113301136207447,4.511330113620745,1.2,8.685783825680518,4.046561254519412,61.0,120
