,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9678793380094679,0.0,0.5340478529762512,0.0,0.3895306237579179,0.40896031804392374,0.019429694286005803,0.0,-0.40896031804392374,1.0,60
61,0.3,0.75,0.9848581399210166,0.0,0.5318999521461886,0.0,0.37857836109273196,0.387698131394437,0.00911977030170501,0.0,-0.387698131394437,2.0,61
62,0.3,0.75,1.0,0.0,0.5298637224644951,0.0,0.368292097729202,0.368292097729202,0.0,0.0,-0.368292097729202,3.0,62
63,0.3,0.75,1.0,0.0,0.5279294152285224,0.0,0.3586085762159944,0.3586085762159944,0.0,0.0,-0.3586085762159944,4.0,63
64,0.3,0.75,1.0,0.0,0.5260459668240267,0.0,0.349262669808242,0.349262669808242,0.0,0.0,-0.349262669808242,5.0,64
65,0.3,0.75,1.0,0.0,0.5242116040624288,0.0,0.3402397548062872,0.3402397548062872,0.0,0.0,-0.3402397548062872,6.0,65
66,0.3,0.75,1.0,0.0,0.522424630560295,0.0,0.33152596266893347,0.33152596266893347,0.0,0.0,-0.33152596266893347,7.0,66
67,0.3,0.75,1.0,0.0,0.5206834227731683,0.0,0.32310813482635814,0.32310813482635814,0.0,0.0,-0.32310813482635814,8.0,67
68,0.3,0.75,1.0,0.0,0.5189864262667273,0.0,0.3149737805617029,0.3149737805617029,0.0,0.0,-0.3149737805617029,9.0,68
69,0.3,0.75,1.0,0.0,0.5173321522091553,0.0,0.3071110377285592,0.3071110377285592,0.0,0.0,-0.3071110377285592,10.0,69
70,0.3,0.75,1.0,0.0,0.5157191740698246,0.0,0.2995086360910433,0.2995086360910433,0.0,0.0,-0.2995086360910433,11.0,70
71,0.3,0.75,1.0,0.0,0.5141461245105229,0.0,0.2921558630908544,0.2921558630908544,0.0,0.0,-0.2921558630908544,12.0,71
72,0.3,0.75,1.0,0.0,0.5126116924564743,0.0,0.28504253186181183,0.28504253186181183,0.0,0.0,-0.28504253186181183,13.0,72
73,0.3,0.75,1.0,0.0,0.5111146203353514,0.0,0.278158951327005,0.278158951327005,0.0,0.0,-0.278158951327005,14.0,73
74,0.3,0.75,1.0,0.0,0.5096537014733398,0.0,0.2714958982270469,0.2714958982270469,0.0,0.0,-0.2714958982270469,15.0,74
75,0.3,0.75,1.0,0.2978852078966305,0.5082277776381137,0.2978852078966305,0.26504459094007393,0.26504459094007393,0.0,0.0,-0.26504459094007393,16.0,75
76,0.3,0.75,1.0,29.033096800410274,0.5068357367193107,0.75,1.1549659598525959,1.756796743174454,0.601830783321858,0.0,26.52630005723582,17.0,76
77,0.3,0.75,0.28663371656801884,0.0,0.6461545395409274,0.0,1.0877244732739626,1.6452662630704138,0.5575417897964513,0.0,-1.6452662630704138,18.0,77
78,0.3,0.75,0.3248387382936432,0.0,0.6375134352180786,0.0,1.0259827679106095,1.5420472569573866,0.516064489046777,0.0,-1.5420472569573866,19.0,78
79,0.3,0.75,0.3628161378321565,0.0,0.6294144475239747,0.0,0.9692167169128832,1.4464060650279615,0.47718934811507835,0.0,-1.4464060650279615,20.0,79
80,0.3,0.75,0.400345850698789,0.0,0.621817777014374,0.0,0.9169593069541622,1.3576846366231572,0.44072532966899514,0.0,-1.3576846366231572,21.0,80
81,0.3,0.75,0.43725378222144506,0.0,0.6146870803934541,0.0,0.8687936420917856,1.2752916279803652,0.40649798588857955,0.0,-1.2752916279803652,22.0,81
82,0.3,0.75,0.473403884519728,0.0,0.6079891201624648,0.0,0.8243468988707596,1.1986946756505903,0.3743477767798307,0.0,-1.1986946756505903,23.0,82
83,0.3,0.75,0.508691584697978,0.0,0.6016934548491738,0.0,0.7832850905859161,1.1274136738619502,0.34412858327603413,0.0,-1.1274136738619502,24.0,83
84,0.3,0.75,0.5430383257013198,0.0,0.595772164545277,0.0,0.7453085217175638,1.0610149115348935,0.3157063898173296,0.0,-1.0610149115348935,25.0,84
85,0.3,0.75,0.5763870254890676,0.0,0.5901996072367954,0.0,0.7101478326009781,0.9991059473375961,0.2889581147366179,0.0,-0.9991059473375961,26.0,85
86,0.3,0.75,0.6086982957548223,0.0,0.5849522020511988,0.0,0.6775605501440023,0.9413311199897564,0.2637705698457541,0.0,-0.9413311199897564,27.0,86
87,0.3,0.75,0.6399472901421869,14.402324707550328,0.5800082360848661,0.75,1.1280612005285895,1.7122769868674674,0.584215786338878,0.0,11.94004772068286,28.0,87
88,0.30357142857142855,0.75,0.3015390530605808,8.82054527742928,0.6427185707523181,0.75,1.380511398405611,2.125019662657812,0.7445082642522012,0.0,5.945525614771468,29.0,88
89,0.3214285714285714,0.75,0.17996236802040133,8.317191120023187,0.6739450708298993,0.75,1.60968849114768,2.4913943551653945,0.8817058640177146,0.0,5.075796764857793,30.0,89
90,0.33928571428571425,0.75,0.10086044238003611,0.0,0.7006036672839844,0.0,1.5033183185271188,2.3222159214902436,0.8188976029631249,0.0,-2.3222159214902436,31.0,90
91,0.3571428571428571,0.75,0.13422798781555526,1.2662283898767974,0.6884071550912835,0.75,1.4277412845072432,2.2011097900347347,0.7733685055274915,0.0,-1.6848814001579373,32.0,91
92,0.37499999999999994,0.75,0.16141756415701766,0.0,0.6795579880736472,0.0,1.3374037428445265,2.0552820855980327,0.7178783427535064,0.0,-2.0552820855980327,33.0,92
93,0.3928571428571428,0.75,0.19797715896492862,1.591345878824717,0.66876343930475,0.75,1.288430142865109,1.9757050518344144,0.6872749089693053,0.0,-1.1343591730096974,34.0,93
94,0.41071428571428564,0.75,0.21975217372522923,0.0,0.6628056705389428,0.0,1.2100384574494947,1.84750567603642,0.6374672185869252,0.0,-1.84750567603642,35.0,94
95,0.4285714285714285,0.75,0.25764807741668483,3.8734488700463268,0.6531023844253061,0.75,1.260477724766359,1.930111578496391,0.6696338537300318,0.0,1.1933372915499358,36.0,95
