,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5238028754607577,0.0,0.33824003595979313,0.33824003595979313,0.0,0.0,-0.33824003595979313,1.0,60
61,0.3,0.75,1.0,0.0,0.5220264046836579,0.0,0.32959438906398836,0.32959438906398836,0.0,0.0,-0.32959438906398836,2.0,61
62,0.3,0.75,1.0,0.0,0.5202953417158849,0.0,0.32124182105717963,0.32124182105717963,0.0,0.0,-0.32124182105717963,3.0,62
63,0.3,0.75,1.0,0.0,0.5186081472775593,0.0,0.31316998689756903,0.31316998689756903,0.0,0.0,-0.31316998689756903,4.0,63
64,0.3,0.75,1.0,0.0,0.5169633469262066,0.0,0.30536716159021665,0.30536716159021665,0.0,0.0,-0.30536716159021665,5.0,64
65,0.3,0.75,1.0,0.0,0.5153595278002076,0.0,0.2978222040932038,0.2978222040932038,0.0,0.0,-0.2978222040932038,6.0,65
66,0.3,0.75,1.0,0.0,0.5137953355518189,0.0,0.29052452360878306,0.29052452360878306,0.0,0.0,-0.29052452360878306,7.0,66
67,0.3,0.75,1.0,0.0,0.5122694714572349,0.0,0.2834640480834342,0.2834640480834342,0.0,0.0,-0.2834640480834342,8.0,67
68,0.3,0.75,1.0,0.0,0.5107806896920908,0.0,0.27663119475510817,0.27663119475510817,0.0,0.0,-0.27663119475510817,9.0,68
69,0.3,0.75,1.0,0.0,0.5093277947616542,0.0,0.27001684259898695,0.27001684259898695,0.0,0.0,-0.27001684259898695,10.0,69
70,0.3,0.75,1.0,0.0,0.5079096390757352,0.0,0.26361230653501694,0.26361230653501694,0.0,0.0,-0.26361230653501694,11.0,70
71,0.3,0.75,1.0,0.0,0.5065251206590596,0.0,0.2574093132713297,0.2574093132713297,0.0,0.0,-0.2574093132713297,12.0,71
72,0.3,0.75,1.0,0.0,0.5051731809885169,0.0,0.25139997866760094,0.25139997866760094,0.0,0.0,-0.25139997866760094,13.0,72
73,0.3,0.75,1.0,0.0,0.5038528029492964,0.0,0.24557678651146167,0.24557678651146167,0.0,0.0,-0.24557678651146167,14.0,73
74,0.3,0.75,1.0,0.0,0.5025630089024925,0.0,0.2399325686093754,0.2399325686093754,0.0,0.0,-0.2399325686093754,15.0,74
75,0.3,0.75,1.0,0.0,0.5013028588572752,0.0,0.2344604861009858,0.2344604861009858,0.0,0.0,-0.2344604861009858,16.0,75
76,0.3,0.75,1.0,0.0,0.5000714487411986,0.0,0.22915401191289417,0.22915401191289417,0.0,0.0,-0.22915401191289417,17.0,76
77,0.3,0.75,1.0,0.0,0.49886790876266446,0.0,0.22400691427419664,0.22400691427419664,0.0,0.0,-0.22400691427419664,18.0,77
78,0.3,0.75,1.0,0.0,0.49769140185996386,0.0,0.21901324122195595,0.21901324122195595,0.0,0.0,-0.21901324122195595,19.0,78
79,0.3,0.75,1.0,0.0,0.4965411222316973,0.0,0.21416730603014866,0.21416730603014866,0.0,0.0,-0.21416730603014866,20.0,79
80,0.3,0.75,1.0,0.0,0.49541629394372383,0.0,0.20946367350055453,0.20946367350055453,0.0,0.0,-0.20946367350055453,21.0,80
81,0.3,0.75,1.0,0.0,0.4943161696081117,0.0,0.20489714705857726,0.20489714705857726,0.0,0.0,-0.20489714705857726,22.0,81
82,0.3,0.75,1.0,34.692575862922055,0.49324002912986287,0.75,1.2756850315171953,1.9549323611621012,0.679247329644906,0.0,31.987643501759955,23.0,82
83,0.3,0.75,0.22565403884014346,0.0,0.661242358445829,0.0,1.1983709812539145,1.8283343017938938,0.6299633205399792,0.0,-1.8283343017938938,24.0,83
84,0.3,0.75,0.2636216098640913,7.747666833138823,0.651639762322962,0.75,1.4062605879993846,2.1665432160522613,0.7602826280528768,0.0,4.831123617086562,25.0,84
85,0.3,0.75,0.1697001306620387,0.0,0.67701331073203,0.0,1.3177843927568458,2.0234482842705894,0.7056638915137438,0.0,-2.0234482842705894,26.0,85
86,0.3,0.75,0.20653041482171688,0.0,0.6663859562978357,0.0,1.236900771736667,1.891553361966278,0.6546525902296112,0.0,-1.891553361966278,27.0,86
87,0.3,0.75,0.2442283924310701,0.0,0.6564513272959119,0.0,1.1628496591866513,1.7698160302070285,0.6069663710203771,0.0,-1.7698160302070285,28.0,87
88,0.30357142857142855,0.75,0.28236013439566315,5.830453354708583,0.6471560750364213,0.75,1.2934474451079498,1.9838752612838284,0.6904278161758786,0.0,3.096578093424754,29.0,88
89,0.3214285714285714,0.75,0.21745577701509006,0.0,0.6634196154430638,0.0,1.2146308112277626,1.8550449653544687,0.6404141541267062,0.0,-1.8550449653544687,30.0,89
90,0.33928571428571425,0.75,0.25532108771515366,0.0,0.6536767322216643,0.0,1.1424419496732254,1.7360902643372143,0.5936483146639887,0.0,-1.7360902643372143,31.0,90
91,0.3571428571428571,0.75,0.2935099172976841,33.47981787283872,0.6445586110854394,0.75,2.5246909180648447,3.7246909180648444,1.2,0.0,29.00512695477388,32.0,91
